# entry-subent-pointer  : 12191--00-7-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 5.00e-01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Day 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,DAY,6507) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12191.x4 
# nds                   : https://nds.iaea.org/EXFOR/12191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37840E-01      0.00000E+00      8.67400E-01              NAN
      9.37840E-01      0.00000E+00      8.53200E-01              NAN
      8.62410E-01      0.00000E+00      7.28200E-01              NAN
      8.62410E-01      0.00000E+00      7.40400E-01              NAN
      7.60390E-01      0.00000E+00      6.24600E-01              NAN
      7.60390E-01      0.00000E+00      6.25900E-01              NAN
      7.60390E-01      0.00000E+00      6.37400E-01              NAN
      7.60390E-01      0.00000E+00      6.18000E-01              NAN
      7.60390E-01      0.00000E+00      6.20500E-01              NAN
      6.35450E-01      0.00000E+00      5.88000E-01              NAN
      6.35450E-01      0.00000E+00      5.10400E-01              NAN
      6.35450E-01      0.00000E+00      5.21000E-01              NAN
      4.91300E-01      0.00000E+00      4.28900E-01              NAN
      4.91300E-01      0.00000E+00      4.35600E-01              NAN
      3.32580E-01      0.00000E+00      3.84300E-01              NAN
      3.32580E-01      0.00000E+00      3.83600E-01              NAN
      1.64070E-01      0.00000E+00      3.49200E-01              NAN
      1.64070E-01      0.00000E+00      3.63600E-01              NAN
     -9.10000E-03      0.00000E+00      3.53800E-01              NAN
     -9.10000E-03      0.00000E+00      3.55800E-01              NAN
     -9.10000E-03      0.00000E+00      3.54300E-01              NAN
     -4.91000E-02      0.00000E+00      3.49200E-01              NAN
     -1.81800E-01      0.00000E+00      3.51100E-01              NAN
     -1.81800E-01      0.00000E+00      3.56100E-01              NAN
     -3.48600E-01      0.00000E+00      3.72700E-01              NAN
     -3.48600E-01      0.00000E+00      3.72800E-01              NAN
     -5.04600E-01      0.00000E+00      3.77900E-01              NAN
     -5.04600E-01      0.00000E+00      3.72500E-01              NAN
     -6.45300E-01      0.00000E+00      3.92100E-01              NAN
     -6.45300E-01      0.00000E+00      3.94400E-01              NAN
     -7.66600E-01      0.00000E+00      3.92300E-01              NAN
     -7.66600E-01      0.00000E+00      3.97600E-01              NAN
     -8.64900E-01      0.00000E+00      4.18000E-01              NAN
     -8.64900E-01      0.00000E+00      4.20100E-01              NAN
