# entry-subent-pointer  : 22048-024-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 2.16e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (J,NP/A,472,237,8709) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22048.x4 
# nds                   : https://nds.iaea.org/EXFOR/22048
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00400E+01      1.00000E-01      1.16060E+01      5.41600E-02
      1.25500E+01      1.00000E-01      6.86950E+00      4.69100E-02
      1.50700E+01      1.00000E-01      4.23000E+00      3.45600E-02
      1.75800E+01      1.00000E-01      2.03600E+00      2.54900E-02
      2.01000E+01      1.00000E-01      8.36440E-01      1.70000E-02
      2.26000E+01      1.00000E-01      3.24170E-01      9.86000E-03
      2.51200E+01      1.00000E-01      1.64980E-01      6.23000E-03
      2.76300E+01      1.00000E-01      1.65660E-01      6.01000E-03
      3.01400E+01      1.00000E-01      2.23560E-01      6.01000E-03
      3.24500E+01      1.00000E-01      2.82140E-01      8.84000E-03
      3.49600E+01      1.00000E-01      2.74770E-01      7.37000E-03
      3.74700E+01      1.00000E-01      2.06670E-01      7.37000E-03
      3.99800E+01      1.00000E-01      1.45600E-01      5.89000E-03
      4.24900E+01      1.00000E-01      9.22300E-02      5.21000E-03
      4.49900E+01      1.00000E-01      5.42700E-02      3.97000E-03
      4.75100E+01      1.00000E-01      2.69700E-02      1.70000E-03
      5.00100E+01      1.00000E-01      1.75600E-02      1.36000E-03
      5.25200E+01      1.00000E-01      1.22400E-02      1.25000E-03
      5.50300E+01      1.00000E-01      1.14400E-02      1.02000E-03
      5.75300E+01      1.00000E-01      1.48400E-02      9.10000E-04
      6.00400E+01      1.00000E-01      1.89200E-02      1.02000E-03
      6.25500E+01      1.00000E-01      2.78700E-02      1.02000E-03
      6.50500E+01      1.00000E-01      3.26300E-02      1.36000E-03
      6.75500E+01      1.00000E-01      3.47900E-02      1.36000E-03
      7.00600E+01      1.00000E-01      3.41100E-02      1.36000E-03
      7.25700E+01      1.00000E-01      3.09300E-02      1.36000E-03
      7.50700E+01      1.00000E-01      2.21000E-02      1.13000E-03
      7.75700E+01      1.00000E-01      1.75600E-02      9.10000E-04
      8.00700E+01      1.00000E-01      1.36000E-02      7.90000E-04
      8.25800E+01      1.00000E-01      1.32600E-02      7.90000E-04
      8.50800E+01      1.00000E-01      1.64300E-02      7.90000E-04
      9.00800E+01      1.00000E-01      2.28900E-02      1.13000E-03
      9.50800E+01      1.00000E-01      1.84700E-02      1.02000E-03
      1.00070E+02      1.00000E-01      1.32600E-02      7.90000E-04
      1.05070E+02      1.00000E-01      1.26900E-02      6.80000E-04
      1.10060E+02      1.00000E-01      1.05400E-02      5.70000E-04
      1.15050E+02      1.00000E-01      8.72000E-03      5.70000E-04
      1.20040E+02      1.00000E-01      9.29000E-03      5.70000E-04
      1.25030E+02      1.00000E-01      1.13300E-02      4.50000E-04
      1.30020E+02      1.00000E-01      8.95000E-03      4.50000E-04
      1.35000E+02      1.00000E-01      4.08000E-03      3.40000E-04
      1.37480E+02      1.00000E-01      2.83000E-03      3.40000E-04
      1.39980E+02      1.00000E-01      3.40000E-03      3.40000E-04
      1.42470E+02      1.00000E-01      5.21000E-03      4.50000E-04
      1.44960E+02      1.00000E-01      8.72000E-03      4.50000E-04
      1.48950E+02      1.00000E-01      1.05400E-02      4.50000E-04
      1.53920E+02      1.00000E-01      5.55000E-03      4.50000E-04
      1.56910E+02      1.00000E-01      2.04000E-03      3.40000E-04
      1.61880E+02      1.00000E-01      6.91000E-03      4.50000E-04
