# entry-subent-pointer  : 21825-003-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 3.19e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (R,NFL-34,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21825.x4 
# nds                   : https://nds.iaea.org/EXFOR/21825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.65600E-01      1.00000E-01      4.27210E+00      0.00000E+00
      9.39100E-01      1.00000E-01      3.55670E+00      0.00000E+00
      9.38500E-01      1.00000E-01      3.38510E+00      0.00000E+00
      9.05400E-01      1.00000E-01      2.55540E+00      0.00000E+00
      8.64800E-01      1.00000E-01      1.76160E+00      0.00000E+00
      8.17600E-01      1.00000E-01      1.02020E+00      0.00000E+00
      7.64000E-01      1.00000E-01      6.36200E-01      0.00000E+00
      7.04700E-01      1.00000E-01      3.03500E-01      0.00000E+00
      6.39900E-01      1.00000E-01      1.45100E-01      0.00000E+00
      5.70300E-01      1.00000E-01      7.70000E-02      0.00000E+00
      4.97900E-01      1.00000E-01      8.38000E-02      0.00000E+00
      4.20200E-01      1.00000E-01      1.13800E-01      0.00000E+00
      3.37700E-01      1.00000E-01      1.60800E-01      0.00000E+00
      2.54300E-01      1.00000E-01      1.87000E-01      0.00000E+00
      1.68900E-01      1.00000E-01      2.02900E-01      0.00000E+00
      8.23000E-02      1.00000E-01      1.95600E-01      0.00000E+00
     -4.90000E-03      1.00000E-01      1.89500E-01      0.00000E+00
     -9.20000E-02      1.00000E-01      1.52400E-01      0.00000E+00
     -1.78400E-01      1.00000E-01      1.27400E-01      0.00000E+00
     -2.63300E-01      1.00000E-01      1.02800E-01      0.00000E+00
     -3.46300E-01      1.00000E-01      8.73000E-02      0.00000E+00
     -4.26600E-01      1.00000E-01      7.42000E-02      0.00000E+00
     -5.02900E-01      1.00000E-01      7.26000E-02      0.00000E+00
     -5.76100E-01      1.00000E-01      6.70000E-02      0.00000E+00
     -6.45600E-01      1.00000E-01      5.86000E-02      0.00000E+00
     -7.09500E-01      1.00000E-01      4.81000E-02      0.00000E+00
     -7.68000E-01      1.00000E-01      4.61000E-02      0.00000E+00
     -8.20700E-01      1.00000E-01      5.56000E-02      0.00000E+00
     -8.49400E-01      1.00000E-01      6.92000E-02      0.00000E+00
     -8.92000E-01      1.00000E-01      1.16300E-01      0.00000E+00
