# entry-subent-pointer  : 13852-009-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 2.53e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.F.Hicks 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,PR/C,49,103,199401) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13852.x4 
# nds                   : https://nds.iaea.org/EXFOR/13852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      2.66900E+00      0.00000E+00
      2.51000E+01      0.00000E+00      2.25500E+00      0.00000E+00
      3.01000E+01      0.00000E+00      1.56800E+00      0.00000E+00
      4.02000E+01      0.00000E+00      7.00000E-01      0.00000E+00
      5.02000E+01      0.00000E+00      2.28400E-01      0.00000E+00
      5.52000E+01      0.00000E+00      1.26600E-01      0.00000E+00
      6.02000E+01      0.00000E+00      7.87000E-02      0.00000E+00
      6.52000E+01      0.00000E+00      8.18000E-02      0.00000E+00
      7.03000E+01      0.00000E+00      1.07400E-01      0.00000E+00
      8.03000E+01      0.00000E+00      1.53200E-01      0.00000E+00
      9.03000E+01      0.00000E+00      2.04300E-01      0.00000E+00
      1.00300E+02      0.00000E+00      2.13900E-01      0.00000E+00
      1.10300E+02      0.00000E+00      2.08100E-01      0.00000E+00
      1.20200E+02      0.00000E+00      1.66900E-01      0.00000E+00
      1.30200E+02      0.00000E+00      1.04800E-01      0.00000E+00
      1.40200E+02      0.00000E+00      5.97000E-02      0.00000E+00
      1.50600E+02      0.00000E+00      1.14100E-01      0.00000E+00
