# entry-subent-pointer  : 12191-007-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Day 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,DAY,6507) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12191.x4 
# nds                   : https://nds.iaea.org/EXFOR/12191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37810E-01      0.00000E+00      2.59800E+00      0.00000E+00
      9.03610E-01      0.00000E+00      2.05200E+00      0.00000E+00
      8.62450E-01      0.00000E+00      1.48900E+00      0.00000E+00
      8.14460E-01      0.00000E+00      1.00100E+00      0.00000E+00
      7.60350E-01      0.00000E+00      6.37300E-01      0.00000E+00
      7.60350E-01      0.00000E+00      6.30600E-01      0.00000E+00
      7.00520E-01      0.00000E+00      4.04000E-01      0.00000E+00
      6.35490E-01      0.00000E+00      2.14800E-01      0.00000E+00
      4.91300E-01      0.00000E+00      8.10000E-02      0.00000E+00
      3.32550E-01      0.00000E+00      1.00700E-01      0.00000E+00
      2.49210E-01      0.00000E+00      1.32300E-01      0.00000E+00
      1.64040E-01      0.00000E+00      1.55800E-01      0.00000E+00
     -9.10000E-03      0.00000E+00      2.11700E-01      0.00000E+00
     -9.10000E-03      0.00000E+00      2.08700E-01      0.00000E+00
     -2.60600E-01      0.00000E+00      2.36700E-01      0.00000E+00
     -2.60600E-01      0.00000E+00      2.46900E-01      0.00000E+00
     -5.04600E-01      0.00000E+00      1.85300E-01      0.00000E+00
     -6.45300E-01      0.00000E+00      1.11000E-01      0.00000E+00
     -7.08700E-01      0.00000E+00      8.03000E-02      0.00000E+00
     -7.66600E-01      0.00000E+00      6.42000E-02      0.00000E+00
     -8.64900E-01      0.00000E+00      1.14400E-01      0.00000E+00
     -9.04800E-01      0.00000E+00      1.69600E-01      0.00000E+00
