# entry-subent-pointer  : 10633-020-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 1.1010e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Ferrer 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,275,325,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10633.x4 
# nds                   : https://nds.iaea.org/EXFOR/10633
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50700E+01      5.00000E+00      3.33500E+00      1.16725E-01
      2.01000E+01      5.00000E+00      1.25100E+00      4.37850E-02
      2.51200E+01      5.00000E+00      1.65500E-01      5.79250E-03
      3.01400E+01      5.00000E+00      8.79600E-02      3.07860E-03
      3.51600E+01      5.00000E+00      2.84700E-01      9.96450E-03
      4.01500E+01      5.00000E+00      4.42600E-01      1.54910E-02
      4.52000E+01      5.00000E+00      3.94200E-01      1.37970E-02
      5.02100E+01      5.00000E+00      2.23700E-01      7.82950E-03
      5.52300E+01      5.00000E+00      9.28200E-02      3.24870E-03
      6.02400E+01      5.00000E+00      6.05500E-02      2.11925E-03
      6.52500E+01      5.00000E+00      8.91300E-02      3.11955E-03
      7.02600E+01      5.00000E+00      1.17700E-01      4.11950E-03
      7.52700E+01      5.00000E+00      1.19900E-01      4.19650E-03
      8.02700E+01      5.00000E+00      9.37500E-02      3.28125E-03
      8.52800E+01      5.00000E+00      5.24200E-02      1.83470E-03
      9.02800E+01      5.00000E+00      2.36100E-02      8.26350E-04
      9.52800E+01      5.00000E+00      1.65600E-02      5.79600E-04
      1.00270E+02      5.00000E+00      1.61900E-02      5.66650E-04
      1.05270E+02      5.00000E+00      2.48800E-02      8.70800E-04
      1.10260E+02      5.00000E+00      3.27200E-02      1.14520E-03
      1.15250E+02      5.00000E+00      3.12900E-02      1.09515E-03
      1.20240E+02      5.00000E+00      2.66900E-02      9.34150E-04
      1.25230E+02      5.00000E+00      1.46900E-02      5.14150E-04
      1.30210E+02      5.00000E+00      8.31900E-03      2.91165E-04
      1.35200E+02      5.00000E+00      6.29900E-03      2.20465E-04
      1.45160E+02      5.00000E+00      1.34600E-02      4.71100E-04
