# entry-subent-pointer  : 21825-003-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 2.46e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (R,NFL-34,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21825.x4 
# nds                   : https://nds.iaea.org/EXFOR/21825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.65900E-01      1.00000E-01      3.22310E+00      0.00000E+00
      9.39700E-01      1.00000E-01      2.73900E+00      0.00000E+00
      9.04800E-01      1.00000E-01      2.12290E+00      0.00000E+00
      8.64100E-01      1.00000E-01      1.58720E+00      0.00000E+00
      8.15900E-01      1.00000E-01      1.09780E+00      0.00000E+00
      7.62000E-01      1.00000E-01      7.23300E-01      0.00000E+00
      7.02300E-01      1.00000E-01      4.25700E-01      0.00000E+00
      6.35500E-01      1.00000E-01      2.44900E-01      0.00000E+00
      5.65600E-01      1.00000E-01      1.34700E-01      0.00000E+00
      4.91000E-01      1.00000E-01      8.94000E-02      0.00000E+00
      4.13100E-01      1.00000E-01      8.59000E-02      0.00000E+00
      3.31100E-01      1.00000E-01      1.08800E-01      0.00000E+00
      2.47500E-01      1.00000E-01      1.39300E-01      0.00000E+00
      1.63300E-01      1.00000E-01      1.67200E-01      0.00000E+00
      7.66000E-02      1.00000E-01      1.92400E-01      0.00000E+00
     -1.10000E-02      1.00000E-01      2.18200E-01      0.00000E+00
     -9.80000E-02      1.00000E-01      2.29700E-01      0.00000E+00
     -1.84400E-01      1.00000E-01      2.33600E-01      0.00000E+00
     -2.69200E-01      1.00000E-01      2.25400E-01      0.00000E+00
     -3.52500E-01      1.00000E-01      2.30800E-01      0.00000E+00
     -4.32600E-01      1.00000E-01      2.06600E-01      0.00000E+00
     -5.09000E-01      1.00000E-01      1.74500E-01      0.00000E+00
     -5.81900E-01      1.00000E-01      1.38600E-01      0.00000E+00
     -6.50900E-01      1.00000E-01      1.14300E-01      0.00000E+00
     -7.14400E-01      1.00000E-01      8.21000E-02      0.00000E+00
     -7.72500E-01      1.00000E-01      7.22000E-02      0.00000E+00
     -8.24700E-01      1.00000E-01      8.01000E-02      0.00000E+00
     -8.70400E-01      1.00000E-01      1.19600E-01      0.00000E+00
     -9.09900E-01      1.00000E-01      1.71200E-01      0.00000E+00
     -9.22700E-01      1.00000E-01      2.16700E-01      0.00000E+00
     -9.52600E-01      1.00000E-01      3.09700E-01      0.00000E+00
