# entry-subent-pointer  : 22121-012-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 7.7100e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Schreder 
# institute             : (2GERTHS): Universitaet Stuttgart 
# reference             : (J,PR/C,39,1774,1989) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22121.x4 
# nds                   : https://nds.iaea.org/EXFOR/22121
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11000E+01      0.00000E+00      1.89250E+00      0.00000E+00
      2.61000E+01      0.00000E+00      9.60800E-01      0.00000E+00
      2.81000E+01      0.00000E+00      7.08200E-01      0.00000E+00
      3.11000E+01      0.00000E+00      4.18900E-01      0.00000E+00
      3.52000E+01      0.00000E+00      2.66200E-01      0.00000E+00
      3.92000E+01      0.00000E+00      2.00100E-01      0.00000E+00
      4.22000E+01      0.00000E+00      2.12600E-01      0.00000E+00
      4.52000E+01      0.00000E+00      1.73500E-01      0.00000E+00
      4.92000E+01      0.00000E+00      1.47900E-01      0.00000E+00
      5.32000E+01      0.00000E+00      9.33000E-02      0.00000E+00
      5.62000E+01      0.00000E+00      5.85000E-02      0.00000E+00
      5.92000E+01      0.00000E+00      3.01000E-02      0.00000E+00
      6.12000E+01      0.00000E+00      2.17000E-02      0.00000E+00
      6.32000E+01      0.00000E+00      2.13000E-02      0.00000E+00
      6.73000E+01      0.00000E+00      3.69000E-02      0.00000E+00
      6.93000E+01      0.00000E+00      6.28000E-02      0.00000E+00
      7.23000E+01      0.00000E+00      8.57000E-02      0.00000E+00
      7.53000E+01      0.00000E+00      1.20000E-01      0.00000E+00
      7.93000E+01      0.00000E+00      1.38900E-01      0.00000E+00
      8.23000E+01      0.00000E+00      1.54300E-01      0.00000E+00
      8.53000E+01      0.00000E+00      1.42400E-01      0.00000E+00
      8.93000E+01      0.00000E+00      1.15800E-01      0.00000E+00
      9.33000E+01      0.00000E+00      7.54000E-02      0.00000E+00
      9.63000E+01      0.00000E+00      5.38000E-02      0.00000E+00
      9.93000E+01      0.00000E+00      3.08000E-02      0.00000E+00
      1.03300E+02      0.00000E+00      2.11000E-02      0.00000E+00
      1.05300E+02      0.00000E+00      1.78000E-02      0.00000E+00
      1.10300E+02      0.00000E+00      2.76000E-02      0.00000E+00
      1.13300E+02      0.00000E+00      3.68000E-02      0.00000E+00
      1.17200E+02      0.00000E+00      4.99000E-02      0.00000E+00
      1.20200E+02      0.00000E+00      4.95000E-02      0.00000E+00
      1.24200E+02      0.00000E+00      5.29000E-02      0.00000E+00
