# entry-subent-pointer  : 21825-003-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 2.98e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (R,NFL-34,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21825.x4 
# nds                   : https://nds.iaea.org/EXFOR/21825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.65600E-01      1.00000E-01      4.11850E+00      0.00000E+00
      9.39100E-01      1.00000E-01      3.23150E+00      0.00000E+00
      9.05400E-01      1.00000E-01      2.45410E+00      0.00000E+00
      8.64800E-01      1.00000E-01      1.62600E+00      0.00000E+00
      8.17600E-01      1.00000E-01      1.10020E+00      0.00000E+00
      7.64000E-01      1.00000E-01      6.79600E-01      0.00000E+00
      7.04700E-01      1.00000E-01      3.42400E-01      0.00000E+00
      6.39900E-01      1.00000E-01      1.79500E-01      0.00000E+00
      5.70300E-01      1.00000E-01      9.32000E-02      0.00000E+00
      4.96400E-01      1.00000E-01      9.34000E-02      0.00000E+00
      4.18600E-01      1.00000E-01      1.07000E-01      0.00000E+00
      3.37700E-01      1.00000E-01      1.45600E-01      0.00000E+00
      2.54300E-01      1.00000E-01      1.70200E-01      0.00000E+00
      1.68900E-01      1.00000E-01      1.87800E-01      0.00000E+00
      8.23000E-02      1.00000E-01      1.88500E-01      0.00000E+00
     -4.90000E-03      1.00000E-01      1.78600E-01      0.00000E+00
     -9.20000E-02      1.00000E-01      1.65800E-01      0.00000E+00
     -1.78400E-01      1.00000E-01      1.44800E-01      0.00000E+00
     -2.63300E-01      1.00000E-01      1.30400E-01      0.00000E+00
     -3.46300E-01      1.00000E-01      1.21800E-01      0.00000E+00
     -4.26600E-01      1.00000E-01      9.92000E-02      0.00000E+00
     -5.03600E-01      1.00000E-01      9.78000E-02      0.00000E+00
     -5.76800E-01      1.00000E-01      8.27000E-02      0.00000E+00
     -6.45600E-01      1.00000E-01      7.34000E-02      0.00000E+00
     -7.09500E-01      1.00000E-01      5.81000E-02      0.00000E+00
     -7.68000E-01      1.00000E-01      5.76000E-02      0.00000E+00
     -8.20700E-01      1.00000E-01      6.90000E-02      0.00000E+00
     -8.49400E-01      1.00000E-01      8.94000E-02      0.00000E+00
     -8.92000E-01      1.00000E-01      1.39100E-01      0.00000E+00
