# entry-subent-pointer  : 20346-025-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.A.Etemad)(B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-482,7312) 
# year                  : 1973 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20346.x4 
# nds                   : https://nds.iaea.org/EXFOR/20346
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.40000E-01      0.00000E+00      1.60000E-02      1.60000E-03
     -8.67000E-01      0.00000E+00      1.50000E-02      1.50000E-03
     -7.68000E-01      0.00000E+00      4.10000E-02      4.10000E-03
     -6.46000E-01      0.00000E+00      5.70000E-02      5.70000E-03
     -5.04000E-01      0.00000E+00      4.00000E-02      4.00000E-03
     -3.46000E-01      0.00000E+00      2.20000E-02      2.20000E-03
     -1.78000E-01      0.00000E+00      3.20000E-02      3.20000E-03
     -5.00000E-03      0.00000E+00      1.02000E-01      1.02000E-02
      1.69000E-01      0.00000E+00      1.26000E-01      1.26000E-02
      2.54000E-01      0.00000E+00      9.50000E-02      9.50000E-03
      3.38000E-01      0.00000E+00      5.10000E-02      5.10000E-03
      4.19000E-01      0.00000E+00      1.90000E-02      1.90000E-03
      4.96000E-01      0.00000E+00      2.50000E-02      2.50000E-03
      5.70000E-01      0.00000E+00      5.40000E-02      5.40000E-03
      6.04000E-01      0.00000E+00      9.90000E-02      9.90000E-03
      7.03000E-01      0.00000E+00      1.44000E-01      1.44000E-02
      7.64000E-01      0.00000E+00      2.12000E-01      2.12000E-02
      8.16000E-01      0.00000E+00      3.36000E-01      3.36000E-02
      8.65000E-01      0.00000E+00      6.69000E-01      6.69000E-02
      9.39000E-01      0.00000E+00      2.04600E+00      2.04600E-01
