# entry-subent-pointer  : 21825-003-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 3.48e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (R,NFL-34,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21825.x4 
# nds                   : https://nds.iaea.org/EXFOR/21825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.60900E-01      1.00000E-01      3.94340E+00      0.00000E+00
      9.39100E-01      1.00000E-01      3.46480E+00      0.00000E+00
      9.05400E-01      1.00000E-01      2.56470E+00      0.00000E+00
      8.64800E-01      1.00000E-01      1.76540E+00      0.00000E+00
      8.17600E-01      1.00000E-01      1.10600E+00      0.00000E+00
      7.64000E-01      1.00000E-01      6.22000E-01      0.00000E+00
      7.04700E-01      1.00000E-01      3.04600E-01      0.00000E+00
      6.39900E-01      1.00000E-01      1.36900E-01      0.00000E+00
      5.55900E-01      1.00000E-01      5.80000E-02      0.00000E+00
      4.81100E-01      1.00000E-01      5.89000E-02      0.00000E+00
      4.02700E-01      1.00000E-01      8.94000E-02      0.00000E+00
      3.21200E-01      1.00000E-01      1.29600E-01      0.00000E+00
      2.37400E-01      1.00000E-01      1.57100E-01      0.00000E+00
      1.51700E-01      1.00000E-01      1.84300E-01      0.00000E+00
      6.49000E-02      1.00000E-01      1.83100E-01      0.00000E+00
     -2.23000E-02      1.00000E-01      1.71700E-01      0.00000E+00
     -1.09300E-01      1.00000E-01      1.56000E-01      0.00000E+00
     -1.95500E-01      1.00000E-01      1.20500E-01      0.00000E+00
     -2.80100E-01      1.00000E-01      9.09000E-02      0.00000E+00
     -3.62600E-01      1.00000E-01      7.00000E-02      0.00000E+00
     -4.42300E-01      1.00000E-01      5.67000E-02      0.00000E+00
     -5.18600E-01      1.00000E-01      5.21000E-02      0.00000E+00
     -5.91000E-01      1.00000E-01      4.99000E-02      0.00000E+00
     -6.58800E-01      1.00000E-01      5.10000E-02      0.00000E+00
     -7.21700E-01      1.00000E-01      5.38000E-02      0.00000E+00
     -7.79100E-01      1.00000E-01      5.87000E-02      0.00000E+00
     -8.30600E-01      1.00000E-01      6.83000E-02      0.00000E+00
     -8.58500E-01      1.00000E-01      8.06000E-02      0.00000E+00
     -8.99700E-01      1.00000E-01      1.17100E-01      0.00000E+00
