# entry-subent-pointer  : O0500--04-8-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '51-SB-120-M,,SIG'] 
# incident energy       : 1.06e+02 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Sb-120-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06000E+02      1.00000E+00      1.32000E-04      3.20000E-05
      1.12000E+02      2.00000E+00      1.11000E-04      2.10000E-05
      1.13000E+02      1.00000E+00      1.37000E-04      2.60000E-05
      1.22000E+02      2.00000E+00      1.52000E-04      3.90000E-05
      1.22000E+02      1.00000E+00      1.47000E-04      2.90000E-05
      1.23000E+02      2.00000E+00      1.16000E-04      2.50000E-05
      1.29000E+02      1.00000E+00      2.31000E-04      3.70000E-05
      1.30000E+02      1.00000E+00      2.24000E-04      4.40000E-05
      1.32000E+02      2.00000E+00      1.88000E-04      3.40000E-05
      1.37000E+02      1.00000E+00      2.04000E-04      4.30000E-05
      1.43000E+02      1.00000E+00      2.10000E-04      3.50000E-05
      1.44000E+02      1.00000E+00      2.49000E-04      4.70000E-05
      1.51000E+02      1.00000E+00      2.36000E-04      4.50000E-05
      1.51000E+02      1.00000E+00      2.56000E-04      4.40000E-05
      1.58000E+02      1.00000E+00      3.11000E-04      5.70000E-05
      1.60000E+02      1.00000E+00      2.43000E-04      3.30000E-05
      1.64000E+02      1.00000E+00      3.21000E-04      5.20000E-05
      1.67000E+02      1.00000E+00      2.69000E-04      4.40000E-05
      1.70000E+02      1.00000E+00      3.03000E-04      5.30000E-05
      2.39000E+02      2.00000E+00      3.75000E-04      9.10000E-05
      2.72000E+02      1.00000E+00      4.04000E-04      5.40000E-05
      3.22000E+02      2.00000E+00      4.90000E-04      7.50000E-05
      5.53000E+02      2.00000E+00      5.30000E-04      7.40000E-05
      7.59000E+02      1.00000E+00      5.66000E-04      9.90000E-05
      9.96000E+02      1.00000E+00      5.31000E-04      7.10000E-05
      1.17000E+03      1.00000E+00      4.46000E-04      7.60000E-05
      1.39000E+03      1.00000E+00      4.51000E-04      5.90000E-05
      1.57000E+03      1.00000E+00      4.37000E-04      9.00000E-05
      2.59000E+03      1.00000E+00      3.09000E-04      4.70000E-05
