# entry-subent-pointer  : O1728-006-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 4.00e+01 MeV - 2.60e+03 MeV 
# target                : Pb-0 
# product               : Hg-203 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      4.70000E-05      2.50000E-05
      7.00000E+01      0.00000E+00      3.54000E-04      5.60000E-05
      1.00000E+02      0.00000E+00      7.03000E-04      6.30000E-05
      1.50000E+02      0.00000E+00      1.05000E-03      1.20000E-04
      2.50000E+02      0.00000E+00      1.92000E-03      1.50000E-04
      4.00000E+02      0.00000E+00      2.64000E-03      2.00000E-04
      6.00000E+02      0.00000E+00      3.17000E-03      2.40000E-04
      8.00000E+02      0.00000E+00      3.39000E-03      2.80000E-04
      1.20000E+03      0.00000E+00      3.23000E-03      2.60000E-04
      1.60000E+03      0.00000E+00      3.24000E-03      2.80000E-04
      2.60000E+03      0.00000E+00      3.01000E-03      2.70000E-04
