# entry-subent-pointer  : O0500-021-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '37-RB-86,,SIG'] 
# incident energy       : 1.02e+02 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Rb-86 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+02      2.00000E+00      6.02000E-04      1.09000E-04
      1.06000E+02      1.00000E+00      5.34000E-04      9.60000E-05
      1.13000E+02      1.00000E+00      6.94000E-04      1.33000E-04
      1.22000E+02      2.00000E+00      1.04000E-03      1.90000E-04
      1.23000E+02      2.00000E+00      1.13000E-03      1.80000E-04
      1.29000E+02      1.00000E+00      1.18000E-03      2.00000E-04
      1.32000E+02      2.00000E+00      1.24000E-03      1.80000E-04
      1.43000E+02      1.00000E+00      1.42000E-03      1.80000E-04
      1.44000E+02      1.00000E+00      1.33000E-03      2.60000E-04
      1.51000E+02      1.00000E+00      1.65000E-03      2.00000E-04
      1.51000E+02      1.00000E+00      1.29000E-03      2.20000E-04
      1.60000E+02      1.00000E+00      1.57000E-03      1.80000E-04
      1.64000E+02      1.00000E+00      1.68000E-03      3.00000E-04
      1.70000E+02      1.00000E+00      1.70000E-03      2.40000E-04
      2.72000E+02      1.00000E+00      2.52000E-03      3.30000E-04
      3.22000E+02      2.00000E+00      3.26000E-03      4.90000E-04
      5.53000E+02      2.00000E+00      4.35000E-03      7.50000E-04
      7.59000E+02      1.00000E+00      4.43000E-03      8.60000E-04
      9.96000E+02      1.00000E+00      4.39000E-03      6.10000E-04
      1.17000E+03      1.00000E+00      4.19000E-03      8.20000E-04
      1.39000E+03      1.00000E+00      4.32000E-03      6.30000E-04
      1.57000E+03      1.00000E+00      3.25000E-03      7.60000E-04
      2.59000E+03      1.00000E+00      1.53000E-03      7.60000E-04
