# entry-subent-pointer  : O0500-103-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '79-AU-194,,SIG'] 
# incident energy       : 1.44e+02 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44000E+02      1.00000E+00      5.16000E-04      1.24000E-04
      1.51000E+02      1.00000E+00      5.70000E-04      1.15000E-04
      1.58000E+02      1.00000E+00      8.76000E-04      1.52000E-04
      1.60000E+02      1.00000E+00      8.65000E-04      1.66000E-04
      1.64000E+02      1.00000E+00      8.26000E-04      1.68000E-04
      1.67000E+02      1.00000E+00      9.39000E-04      1.64000E-04
      1.70000E+02      1.00000E+00      1.34000E-03      2.80000E-04
      2.39000E+02      2.00000E+00      3.31000E-03      4.60000E-04
      2.72000E+02      1.00000E+00      3.21000E-03      4.20000E-04
      3.22000E+02      2.00000E+00      4.60000E-03      6.10000E-04
      5.53000E+02      2.00000E+00      6.97000E-03      8.80000E-04
      7.59000E+02      1.00000E+00      7.01000E-03      9.50000E-04
      9.96000E+02      1.00000E+00      6.85000E-03      9.20000E-04
      1.17000E+03      1.00000E+00      6.26000E-03      8.20000E-04
      1.39000E+03      1.00000E+00      6.24000E-03      8.80000E-04
      1.57000E+03      1.00000E+00      4.21000E-03      1.10000E-03
      2.59000E+03      1.00000E+00      3.17000E-03      5.70000E-04
