# entry-subent-pointer  : O0500--05-0-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '51-SB-125,CUM,SIG'] 
# incident energy       : 7.55e+01 MeV - 2.72e+02 MeV 
# target                : Pb-0 
# product               : Sb-125 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.55000E+01      1.40000E+00      1.20000E-04      2.90000E-05
      7.62000E+01      1.80000E+00      1.41000E-04      3.40000E-05
      7.88000E+01      1.90000E+00      1.38000E-04      2.30000E-05
      8.74000E+01      1.30000E+00      1.58000E-04      2.70000E-05
      9.03000E+01      1.90000E+00      1.31000E-04      2.60000E-05
      9.56000E+01      1.20000E+00      1.54000E-04      3.00000E-05
      1.02000E+02      2.00000E+00      1.50000E-04      2.80000E-05
      1.06000E+02      1.00000E+00      1.52000E-04      3.20000E-05
      1.12000E+02      2.00000E+00      1.14000E-04      2.10000E-05
      1.13000E+02      1.00000E+00      1.52000E-04      3.70000E-05
      1.22000E+02      2.00000E+00      1.18000E-04      3.50000E-05
      1.22000E+02      1.00000E+00      1.19000E-04      2.60000E-05
      1.23000E+02      2.00000E+00      1.30000E-04      2.10000E-05
      1.29000E+02      1.00000E+00      1.53000E-04      3.80000E-05
      1.32000E+02      2.00000E+00      1.25000E-04      1.80000E-05
      1.44000E+02      1.00000E+00      1.25000E-04      3.00000E-05
      1.58000E+02      1.00000E+00      1.29000E-04      2.80000E-05
      1.60000E+02      1.00000E+00      9.71000E-05      1.71000E-05
      1.67000E+02      1.00000E+00      9.66000E-05      1.69000E-05
      2.72000E+02      1.00000E+00      7.51000E-05      1.46000E-05
