# entry-subent-pointer  : D0608--00-4-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '81-TL-204,,SIG'] 
# incident energy       : 4.20e+01 MeV - 8.97e+01 MeV 
# target                : Pb-0 
# product               : Tl-204 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,98,447,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0608.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0608
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      1.50000E+00      1.30000E-03      2.00000E-04
      4.25000E+01      1.50000E+00      2.60000E-03      4.00000E-04
      4.51000E+01      1.00000E+00      8.00000E-04      1.00000E-04
      4.82000E+01      2.50000E+00      1.40000E-03      2.00000E-04
      4.92000E+01      2.50000E+00      2.30000E-03      3.00000E-04
      5.21000E+01      2.50000E+00      8.00000E-04      1.00000E-04
      5.35000E+01      2.50000E+00      2.20000E-03      3.00000E-04
      5.73000E+01      2.50000E+00      1.30000E-03      2.00000E-04
      5.90000E+01      2.00000E+00      1.90000E-03      3.00000E-04
      6.17000E+01      2.00000E+00      1.30000E-03      2.00000E-04
      6.20000E+01      2.00000E+00      2.00000E-03      3.00000E-04
      6.43000E+01      1.50000E+00      2.00000E-03      3.00000E-04
      8.58000E+01      2.50000E+00      4.40000E-03      7.00000E-04
      8.77000E+01      2.50000E+00      7.80000E-03      1.20000E-03
      8.97000E+01      2.00000E+00      9.20000E-03      1.40000E-03
