# entry-subent-pointer  : D4304-002-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '83-BI-206,,SIG'] 
# incident energy       : 1.44e+01 MeV - 3.63e+01 MeV 
# target                : Pb-0 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,90,208,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4304.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4304
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44000E+01      8.00000E-01      1.66600E-01      1.87000E-02
      1.72000E+01      7.00000E-01      2.15100E-01      2.42000E-02
      1.97000E+01      7.00000E-01      2.52300E-01      2.83000E-02
      2.20000E+01      6.00000E-01      3.94500E-01      4.43000E-02
      2.42000E+01      6.00000E-01      5.40800E-01      6.07000E-02
      2.62000E+01      5.00000E-01      6.11500E-01      6.87000E-02
      2.81000E+01      5.00000E-01      6.35600E-01      7.14000E-02
      2.99000E+01      4.00000E-01      6.00500E-01      6.74000E-02
      3.16000E+01      4.00000E-01      5.08500E-01      5.71000E-02
      3.32000E+01      4.00000E-01      4.04400E-01      4.54000E-02
      3.48000E+01      3.00000E-01      2.96900E-01      3.33000E-02
      3.63000E+01      3.00000E-01      2.09200E-01      2.35000E-02
