# entry-subent-pointer  : O0839--02-0-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '54-XE-129,CUM,SIG'] 
# incident energy       : 5.75e+01 MeV - 2.60e+03 MeV 
# target                : Pb-0 
# product               : Xe-129 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.75000E+01      8.00000E-01      4.98000E-06      4.90000E-07
      6.55000E+01      7.00000E-01      1.47000E-05      1.30000E-06
      7.65000E+01      1.80000E+00      3.01000E-05      3.80000E-06
      8.70000E+01      1.80000E+00      4.79000E-05      5.40000E-06
      9.65000E+01      1.70000E+00      7.78000E-05      8.40000E-06
      1.05000E+02      2.00000E+00      1.02000E-04      1.10000E-05
      1.14000E+02      2.00000E+00      1.26000E-04      1.20000E-05
      1.22000E+02      2.00000E+00      1.52000E-04      1.60000E-05
      1.30000E+02      1.00000E+00      1.89000E-04      1.40000E-05
      1.44000E+02      1.00000E+00      1.76000E-04      1.80000E-05
      1.58000E+02      1.00000E+00      2.11000E-04      2.10000E-05
      1.71000E+02      1.00000E+00      2.96000E-04      2.10000E-05
      2.73000E+02      1.00000E+00      1.24000E-04      1.20000E-05
      5.54000E+02      2.00000E+00      6.51000E-04      6.80000E-05
      7.59000E+02      2.00000E+00      6.82000E-04      6.00000E-05
      9.93000E+02      1.00000E+00      6.77000E-04      5.80000E-05
      1.16300E+03      1.00000E+00      1.14000E-03      1.80000E-04
      1.39500E+03      1.00000E+00      2.01000E-03      1.70000E-04
      1.56700E+03      1.00000E+00      2.64000E-03      2.30000E-04
      2.59500E+03      1.00000E+00      8.49000E-03      7.70000E-04
