# entry-subent-pointer  : O0500--02-0-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '37-RB-84,,SIG'] 
# incident energy       : 1.12e+02 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E+02      2.00000E+00      9.59000E-05      1.41000E-05
      1.13000E+02      1.00000E+00      9.00000E-05      2.82000E-05
      1.14000E+02      2.00000E+00      1.15000E-04      1.80000E-05
      1.22000E+02      2.00000E+00      1.58000E-04      2.00000E-05
      1.23000E+02      2.00000E+00      1.54000E-04      1.70000E-05
      1.30000E+02      1.00000E+00      1.76000E-04      3.10000E-05
      1.32000E+02      2.00000E+00      1.96000E-04      2.00000E-05
      1.37000E+02      1.00000E+00      2.60000E-04      3.10000E-05
      1.43000E+02      1.00000E+00      2.80000E-04      2.70000E-05
      1.44000E+02      1.00000E+00      3.00000E-04      3.40000E-05
      1.51000E+02      1.00000E+00      3.25000E-04      3.20000E-05
      1.51000E+02      1.00000E+00      3.45000E-04      3.80000E-05
      1.58000E+02      1.00000E+00      4.29000E-04      4.70000E-05
      1.60000E+02      1.00000E+00      3.98000E-04      3.80000E-05
      1.64000E+02      1.00000E+00      4.66000E-04      4.90000E-05
      1.67000E+02      1.00000E+00      4.48000E-04      4.20000E-05
      1.70000E+02      1.00000E+00      4.55000E-04      4.70000E-05
      2.72000E+02      1.00000E+00      1.09000E-03      1.30000E-04
      3.22000E+02      2.00000E+00      1.56000E-03      2.10000E-04
      5.53000E+02      2.00000E+00      3.09000E-03      4.00000E-04
      7.59000E+02      1.00000E+00      3.69000E-03      4.80000E-04
      9.96000E+02      1.00000E+00      4.20000E-03      5.10000E-04
      1.17000E+03      1.00000E+00      4.16000E-03      5.40000E-04
      1.39000E+03      1.00000E+00      3.68000E-03      4.50000E-04
      1.57000E+03      1.00000E+00      3.66000E-03      4.70000E-04
      2.59000E+03      1.00000E+00      2.55000E-03      3.40000E-04
