# entry-subent-pointer  : O0920-014-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '81-TL-201,CUM,SIG'] 
# incident energy       : 3.33e+01 MeV - 6.90e+01 MeV 
# target                : Pb-0 
# product               : Tl-201 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.33000E+01      8.00000E-01      2.94000E-03      2.20000E-04
      3.55000E+01      1.00000E+00      1.15000E-02      1.70000E-03
      3.67000E+01      7.00000E-01      1.15000E-02      2.50000E-03
      3.88000E+01      6.00000E-01      1.25000E-02      4.40000E-03
      3.92000E+01      9.00000E-01      2.06000E-02      1.50000E-03
      3.98000E+01      7.00000E-01      1.98000E-02      1.90000E-03
      4.22000E+01      9.00000E-01      2.49000E-02      2.60000E-03
      4.28000E+01      6.00000E-01      2.14000E-02      1.40000E-03
      4.30000E+01      6.00000E-01      1.99000E-02      1.10000E-03
      4.35000E+01      6.00000E-01      1.85000E-02      8.10000E-03
      4.50000E+01      9.00000E-01      1.89000E-02      2.00000E-03
      4.77000E+01      9.00000E-01      2.01000E-02      1.30000E-03
      5.04000E+01      8.00000E-01      3.37000E-02      3.20000E-03
      5.32000E+01      8.00000E-01      8.29000E-02      5.60000E-03
      5.57000E+01      8.00000E-01      1.40000E-01      9.00000E-03
      5.81000E+01      7.00000E-01      1.88000E-01      1.40000E-02
      6.00000E+01      7.00000E-01      2.25000E-01      1.50000E-02
      6.22000E+01      7.00000E-01      2.53000E-01      1.60000E-02
      6.44000E+01      7.00000E-01      2.77000E-01      1.80000E-02
      6.66000E+01      6.00000E-01      2.97000E-01      2.30000E-02
      6.90000E+01      6.00000E-01      3.10000E-01      2.30000E-02
