# entry-subent-pointer  : O0906--02-3-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '83-BI-207,,SIG'] 
# incident energy       : 9.00e+00 MeV - 6.90e+01 MeV 
# target                : Pb-0 
# product               : Bi-207 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,89,697,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0906
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      1.10000E+00      1.15000E-02      6.00000E-04
      1.38000E+01      1.00000E+00      2.42000E-01      1.40000E-02
      1.84000E+01      1.00000E+00      5.21000E-01      3.00000E-02
      2.23000E+01      9.00000E-01      4.23000E-01      2.50000E-02
      2.57000E+01      8.00000E-01      1.66000E-01      9.00000E-03
      2.97000E+01      8.00000E-01      8.73000E-02      4.60000E-03
      3.33000E+01      8.00000E-01      6.44000E-02      3.50000E-03
      3.55000E+01      1.00000E+00      5.73000E-02      3.10000E-03
      3.67000E+01      7.00000E-01      5.17000E-02      5.60000E-03
      3.92000E+01      9.00000E-01      5.03000E-02      3.60000E-03
      3.98000E+01      7.00000E-01      4.58000E-02      5.80000E-03
      4.22000E+01      9.00000E-01      4.50000E-02      2.40000E-03
      4.28000E+01      6.00000E-01      4.48000E-02      2.40000E-03
      4.50000E+01      9.00000E-01      4.25000E-02      2.10000E-03
      4.77000E+01      9.00000E-01      3.88000E-02      2.10000E-03
      5.04000E+01      8.00000E-01      3.67000E-02      2.30000E-03
      5.32000E+01      8.00000E-01      3.22000E-02      3.50000E-03
      5.57000E+01      8.00000E-01      3.26000E-02      1.80000E-03
      5.81000E+01      7.00000E-01      2.93000E-02      3.00000E-03
      6.00000E+01      7.00000E-01      3.04000E-02      1.50000E-03
      6.22000E+01      7.00000E-01      2.87000E-02      1.50000E-03
      6.44000E+01      7.00000E-01      2.97000E-02      1.60000E-03
      6.90000E+01      6.00000E-01      2.51000E-02      4.70000E-03
