# entry-subent-pointer  : O0839--02-3-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '54-XE-132,CUM,SIG'] 
# incident energy       : 4.42e+01 MeV - 2.60e+03 MeV 
# target                : Pb-0 
# product               : Xe-132 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42000E+01      9.00000E-01      1.04000E-05      9.00000E-07
      5.75000E+01      8.00000E-01      1.76000E-05      1.50000E-06
      6.55000E+01      7.00000E-01      3.67000E-05      3.10000E-06
      7.65000E+01      1.80000E+00      5.83000E-05      6.10000E-06
      8.70000E+01      1.80000E+00      7.88000E-05      8.30000E-06
      9.65000E+01      1.70000E+00      1.04000E-04      1.10000E-05
      1.05000E+02      2.00000E+00      1.19000E-04      1.20000E-05
      1.14000E+02      2.00000E+00      1.37000E-04      1.30000E-05
      1.22000E+02      2.00000E+00      1.38000E-04      1.40000E-05
      1.30000E+02      1.00000E+00      1.30000E-04      1.19000E-04
      1.44000E+02      1.00000E+00      1.23000E-04      1.30000E-05
      1.58000E+02      1.00000E+00      1.40000E-04      1.40000E-05
      2.73000E+02      1.00000E+00      1.16000E-04      1.10000E-05
      5.54000E+02      2.00000E+00      1.57000E-04      2.90000E-05
      7.59000E+02      2.00000E+00      1.43000E-04      1.30000E-05
      9.93000E+02      1.00000E+00      7.70000E-05      8.00000E-06
      1.39500E+03      1.00000E+00      8.40000E-05      7.00000E-06
      1.56700E+03      1.00000E+00      9.60000E-05      1.50000E-05
      2.59500E+03      1.00000E+00      8.10000E-05      8.00000E-06
