# entry-subent-pointer  : O0839--02-1-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '54-XE-130,CUM,SIG'] 
# incident energy       : 4.42e+01 MeV - 2.60e+03 MeV 
# target                : Pb-0 
# product               : Xe-130 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42000E+01      9.00000E-01      3.10000E-06      3.00000E-07
      5.75000E+01      8.00000E-01      1.66000E-05      1.40000E-06
      6.55000E+01      7.00000E-01      3.70000E-05      3.20000E-06
      7.65000E+01      1.80000E+00      6.47000E-05      6.30000E-06
      8.70000E+01      1.80000E+00      8.80000E-05      8.80000E-06
      9.65000E+01      1.70000E+00      1.22000E-04      1.20000E-05
      1.05000E+02      2.00000E+00      1.40000E-04      1.40000E-05
      1.14000E+02      2.00000E+00      1.58000E-04      1.60000E-05
      1.22000E+02      2.00000E+00      1.74000E-04      1.70000E-05
      1.30000E+02      1.00000E+00      1.86000E-04      3.80000E-05
      1.44000E+02      1.00000E+00      2.12000E-04      2.10000E-05
      1.58000E+02      1.00000E+00      2.09000E-04      2.10000E-05
      1.71000E+02      1.00000E+00      2.27000E-04      5.30000E-05
      2.40000E+02      2.00000E+00      2.20000E-04      1.58000E-04
      2.73000E+02      1.00000E+00      2.54000E-04      2.20000E-05
      3.22000E+02      2.00000E+00      2.91000E-04      1.23000E-04
      5.54000E+02      2.00000E+00      2.84000E-04      2.70000E-05
      7.59000E+02      2.00000E+00      2.36000E-04      2.10000E-05
      9.93000E+02      1.00000E+00      1.77000E-04      1.50000E-05
      1.16300E+03      1.00000E+00      2.21000E-04      3.20000E-05
      1.39500E+03      1.00000E+00      2.27000E-04      1.90000E-05
      1.56700E+03      1.00000E+00      2.16000E-04      1.90000E-05
      2.59500E+03      1.00000E+00      2.77000E-04      2.60000E-05
