# entry-subent-pointer  : O1728-006-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 4.00e+01 MeV - 2.60e+03 MeV 
# target                : Pb-0 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      2.67000E-01      2.30000E-02
      7.00000E+01      0.00000E+00      3.88000E-01      2.90000E-02
      1.00000E+02      0.00000E+00      2.05000E-01      1.50000E-02
      1.50000E+02      0.00000E+00      1.26000E-01      1.00000E-02
      1.50000E+02      0.00000E+00      1.37000E-01      1.10000E-02
      2.50000E+02      0.00000E+00      7.88000E-02      6.20000E-03
      2.50000E+02      0.00000E+00      8.51000E-02      6.60000E-03
      4.00000E+02      0.00000E+00      5.70000E-02      4.70000E-03
      4.00000E+02      0.00000E+00      6.08000E-02      5.00000E-03
      6.00000E+02      0.00000E+00      4.48000E-02      3.60000E-03
      6.00000E+02      0.00000E+00      4.71000E-02      3.50000E-03
      8.00000E+02      0.00000E+00      3.92000E-02      3.40000E-03
      8.00000E+02      0.00000E+00      4.09000E-02      3.30000E-03
      1.20000E+03      0.00000E+00      3.25000E-02      2.80000E-03
      1.20000E+03      0.00000E+00      3.37000E-02      2.70000E-03
      1.60000E+03      0.00000E+00      3.15000E-02      2.90000E-03
      1.60000E+03      0.00000E+00      3.30000E-02      2.80000E-03
      2.60000E+03      0.00000E+00      3.00000E-02      2.80000E-03
      2.60000E+03      0.00000E+00      3.13000E-02      2.80000E-03
