# entry-subent-pointer  : O0500-120-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '82-PB-200,CUM,SIG'] 
# incident energy       : 6.48e+01 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Pb-200 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.48000E+01      1.90000E+00      5.48000E-02      8.90000E-03
      7.55000E+01      1.40000E+00      1.58000E-01      1.50000E-02
      7.62000E+01      1.80000E+00      1.42000E-01      1.70000E-02
      7.88000E+01      1.90000E+00      1.43000E-01      1.40000E-02
      8.66000E+01      1.80000E+00      1.74000E-01      1.60000E-02
      8.74000E+01      1.30000E+00      2.24000E-01      2.10000E-02
      9.03000E+01      1.90000E+00      1.96000E-01      1.90000E-02
      9.56000E+01      1.20000E+00      2.41000E-01      2.20000E-02
      9.62000E+01      1.70000E+00      2.13000E-01      2.10000E-02
      1.05000E+02      2.00000E+00      2.03000E-01      2.10000E-02
      1.06000E+02      1.00000E+00      2.20000E-01      2.10000E-02
      1.12000E+02      2.00000E+00      1.59000E-01      1.70000E-02
      1.13000E+02      1.00000E+00      1.95000E-01      1.80000E-02
      1.14000E+02      2.00000E+00      1.71000E-01      1.70000E-02
      1.22000E+02      1.00000E+00      1.75000E-01      1.70000E-02
      1.22000E+02      2.00000E+00      1.62000E-01      1.70000E-02
      1.29000E+02      1.00000E+00      1.61000E-01      1.50000E-02
      1.30000E+02      1.00000E+00      1.54000E-01      1.70000E-02
      1.32000E+02      2.00000E+00      1.56000E-01      1.80000E-02
      1.37000E+02      1.00000E+00      1.50000E-01      1.60000E-02
      1.43000E+02      1.00000E+00      1.36000E-01      1.70000E-02
      1.44000E+02      1.00000E+00      1.38000E-01      1.50000E-02
      1.51000E+02      1.00000E+00      1.21000E-01      1.30000E-02
      1.51000E+02      1.00000E+00      1.29000E-01      1.50000E-02
      1.58000E+02      1.00000E+00      1.11000E-01      1.10000E-02
      1.60000E+02      1.00000E+00      1.03000E-01      1.00000E-02
      1.64000E+02      1.00000E+00      1.03000E-01      9.00000E-03
      1.67000E+02      1.00000E+00      9.81000E-02      1.00000E-02
      1.70000E+02      1.00000E+00      1.02000E-01      1.00000E-02
      2.39000E+02      2.00000E+00      6.43000E-02      8.70000E-03
      2.72000E+02      1.00000E+00      6.33000E-02      7.70000E-03
      3.22000E+02      2.00000E+00      5.09000E-02      6.40000E-03
      5.53000E+02      2.00000E+00      3.55000E-02      4.60000E-03
      7.59000E+02      1.00000E+00      2.67000E-02      3.60000E-03
      9.96000E+02      1.00000E+00      2.78000E-02      3.50000E-03
      1.17000E+03      1.00000E+00      2.35000E-02      3.00000E-03
      1.39000E+03      1.00000E+00      2.20000E-02      3.00000E-03
      1.57000E+03      1.00000E+00      1.69000E-02      2.20000E-03
      2.59000E+03      1.00000E+00      1.43000E-02      2.00000E-03
