# entry-subent-pointer  : O1728-005-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.00e+01 MeV - 2.60e+03 MeV 
# target                : Pb-0 
# product               : Bi-203 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      2.53000E-01      2.30000E-02
      7.00000E+01      0.00000E+00      2.69000E-01      2.10000E-02
      1.00000E+02      0.00000E+00      8.20000E-02      6.20000E-03
      1.50000E+02      0.00000E+00      3.97000E-02      3.20000E-03
      2.50000E+02      0.00000E+00      2.16000E-02      1.70000E-03
      4.00000E+02      0.00000E+00      1.28000E-02      1.00000E-03
      6.00000E+02      0.00000E+00      7.68000E-03      7.00000E-04
      8.00000E+02      0.00000E+00      5.75000E-03      5.70000E-04
      1.20000E+03      0.00000E+00      4.13000E-03      4.10000E-04
      1.60000E+03      0.00000E+00      5.08000E-03      5.40000E-04
      2.60000E+03      0.00000E+00      4.23000E-03      4.40000E-04
