# entry-subent-pointer  : O0839--00-9-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '36-KR-78,CUM,SIG'] 
# incident energy       : 5.75e+01 MeV - 2.60e+03 MeV 
# target                : Pb-0 
# product               : Kr-78 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.75000E+01      8.00000E-01      1.51000E-07      2.40000E-08
      6.55000E+01      7.00000E-01      6.28000E-07      6.50000E-08
      8.70000E+01      1.80000E+00      1.13000E-06      1.57000E-07
      9.65000E+01      1.70000E+00      1.69000E-06      2.14000E-07
      1.05000E+02      2.00000E+00      1.37000E-06      1.57000E-07
      1.14000E+02      2.00000E+00      7.41000E-07      3.86000E-07
      1.22000E+02      2.00000E+00      1.94000E-06      2.36000E-07
      1.30000E+02      1.00000E+00      5.39000E-06      5.67000E-07
      1.58000E+02      1.00000E+00      2.77000E-06      3.03000E-07
      1.71000E+02      1.00000E+00      8.21000E-06      7.81000E-07
      2.73000E+02      1.00000E+00      1.17000E-05      1.16000E-06
      3.22000E+02      2.00000E+00      5.52000E-05      5.03000E-06
      5.54000E+02      2.00000E+00      1.33000E-04      1.10000E-05
      7.59000E+02      2.00000E+00      2.31000E-04      2.10000E-05
      9.93000E+02      1.00000E+00      2.83000E-04      2.40000E-05
      1.16300E+03      1.00000E+00      5.02000E-04      4.40000E-05
      1.39500E+03      1.00000E+00      5.88000E-04      4.90000E-05
      1.56700E+03      1.00000E+00      5.29000E-04      3.93000E-04
      2.59500E+03      1.00000E+00      1.02000E-03      9.00000E-05
