# entry-subent-pointer  : O0500-019-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '37-RB-83,CUM,SIG'] 
# incident energy       : 9.56e+01 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.56000E+01      1.20000E+00      1.58000E-05      4.90000E-06
      1.22000E+02      1.00000E+00      4.27000E-05      1.17000E-05
      1.23000E+02      2.00000E+00      4.44000E-05      1.29000E-05
      1.29000E+02      1.00000E+00      4.61000E-05      1.59000E-05
      1.32000E+02      2.00000E+00      4.99000E-05      1.09000E-05
      1.51000E+02      1.00000E+00      1.19000E-04      1.90000E-05
      1.58000E+02      1.00000E+00      1.12000E-04      2.70000E-05
      1.60000E+02      1.00000E+00      1.50000E-04      2.00000E-05
      1.64000E+02      1.00000E+00      1.69000E-04      2.80000E-05
      1.67000E+02      1.00000E+00      1.18000E-04      1.80000E-05
      1.70000E+02      1.00000E+00      1.42000E-04      3.00000E-05
      2.72000E+02      1.00000E+00      5.39000E-04      7.00000E-05
      3.22000E+02      2.00000E+00      1.02000E-03      1.40000E-04
      5.53000E+02      2.00000E+00      2.32000E-03      3.20000E-04
      7.59000E+02      1.00000E+00      3.25000E-03      4.40000E-04
      9.96000E+02      1.00000E+00      3.96000E-03      4.90000E-04
      1.17000E+03      1.00000E+00      3.94000E-03      5.30000E-04
      1.39000E+03      1.00000E+00      4.11000E-03      5.10000E-04
      1.57000E+03      1.00000E+00      4.27000E-03      5.80000E-04
      1.58000E+03      1.00000E+00      3.67000E-03      4.50000E-04
      2.59000E+03      1.00000E+00      3.89000E-03      5.00000E-04
