# entry-subent-pointer  : O0920--01-8-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '82-PB-203-G,CUM,SIG'] 
# incident energy       : 9.00e+00 MeV - 6.90e+01 MeV 
# target                : Pb-0 
# product               : Pb-203-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      1.10000E+00      7.95000E-04      5.30000E-05
      1.38000E+01      1.00000E+00      1.69000E-03      1.40000E-04
      1.41000E+01      9.00000E-01      3.51000E-03      4.10000E-04
      1.48000E+01      1.10000E+00      5.50000E-03      1.04000E-03
      1.84000E+01      9.00000E-01      1.37000E-02      1.60000E-03
      1.84000E+01      1.00000E+00      1.56000E-02      1.00000E-03
      1.90000E+01      1.00000E+00      1.27000E-02      1.90000E-03
      2.21000E+01      8.00000E-01      1.50000E-02      2.50000E-03
      2.23000E+01      9.00000E-01      2.13000E-02      1.60000E-03
      2.27000E+01      9.00000E-01      1.73000E-02      1.10000E-03
      2.55000E+01      8.00000E-01      1.46000E-02      1.30000E-02
      2.57000E+01      8.00000E-01      1.40000E-02      1.00000E-03
      2.59000E+01      8.00000E-01      1.42000E-02      1.30000E-03
      2.84000E+01      8.00000E-01      9.90000E-03      1.00000E-03
      2.89000E+01      8.00000E-01      9.95000E-03      1.05000E-03
      2.97000E+01      8.00000E-01      1.16000E-02      8.00000E-04
      3.12000E+01      8.00000E-01      3.73000E-02      3.60000E-03
      3.16000E+01      8.00000E-01      5.79000E-02      1.18000E-02
      3.33000E+01      8.00000E-01      1.27000E-01      8.00000E-03
      3.38000E+01      7.00000E-01      1.52000E-01      9.00000E-03
      3.42000E+01      7.00000E-01      1.71000E-01      1.30000E-02
      3.55000E+01      1.00000E+00      2.97000E-01      1.90000E-02
      3.62000E+01      7.00000E-01      2.50000E-01      1.50000E-02
      3.66000E+01      7.00000E-01      2.68000E-01      1.60000E-02
      3.67000E+01      7.00000E-01      2.70000E-01      2.10000E-02
      3.88000E+01      6.00000E-01      3.35000E-01      2.60000E-02
      3.92000E+01      9.00000E-01      4.04000E-01      3.10000E-02
      3.98000E+01      7.00000E-01      3.63000E-01      2.80000E-02
      4.07000E+01      6.00000E-01      3.89000E-01      2.50000E-02
      4.11000E+01      7.00000E-01      3.96000E-01      2.00000E-02
      4.22000E+01      9.00000E-01      4.53000E-01      3.40000E-02
      4.28000E+01      6.00000E-01      4.22000E-01      3.20000E-02
      4.30000E+01      6.00000E-01      4.28000E-01      2.40000E-02
      4.35000E+01      6.00000E-01      4.32000E-01      2.50000E-02
      4.50000E+01      9.00000E-01      4.53000E-01      3.60000E-02
      4.77000E+01      9.00000E-01      4.73000E-01      3.40000E-02
      5.04000E+01      8.00000E-01      5.48000E-01      4.20000E-02
      5.32000E+01      8.00000E-01      6.31000E-01      4.50000E-02
      5.57000E+01      8.00000E-01      6.99000E-01      5.40000E-02
      5.81000E+01      7.00000E-01      7.04000E-01      5.50000E-02
      6.00000E+01      7.00000E-01      6.73000E-01      5.00000E-02
      6.22000E+01      7.00000E-01      6.13000E-01      4.60000E-02
      6.44000E+01      7.00000E-01      5.46000E-01      3.90000E-02
      6.66000E+01      6.00000E-01      4.84000E-01      3.40000E-02
      6.90000E+01      6.00000E-01      4.25000E-01      3.10000E-02
