# entry-subent-pointer  : F1448--00-5-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '83-BI-207,', ['CUM'], ',SIG'] 
# incident energy       : 3.80e+01 MeV - 2.60e+03 MeV 
# target                : Pb-0 
# product               : Bi-207 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4BLRBLR): Belarus 
# reference             : (J,NIM/A,984,164635,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1448.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.80000E+01      1.00000E+00      4.68000E-02      4.10000E-03
      6.89000E+01      8.00000E-01      2.65000E-02      1.90000E-03
      9.93000E+01      8.00000E-01      1.52000E-02      1.10000E-03
      1.49000E+02      1.00000E+00      1.13000E-02      1.00000E-03
      2.50000E+02      1.00000E+00      5.14000E-03      4.20000E-04
      4.00000E+02      2.00000E+00      3.93000E-03      3.90000E-04
      6.00000E+02      2.00000E+00      2.30000E-03      2.00000E-04
      7.99000E+02      2.00000E+00      2.54000E-03      2.60000E-04
      1.19500E+03      3.00000E+00      2.21000E-03      3.20000E-04
      1.59800E+03      4.00000E+00      2.74000E-03      4.30000E-04
      2.59500E+03      8.00000E+00      2.40000E-03      2.20000E-04
