# entry-subent-pointer  : O0500--02-4-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '39-Y-87-G,CUM,SIG'] 
# incident energy       : 2.39e+02 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.39000E+02      2.00000E+00      3.76000E-04      6.40000E-05
      2.72000E+02      1.00000E+00      3.75000E-04      5.50000E-05
      3.22000E+02      2.00000E+00      7.91000E-04      1.13000E-04
      5.53000E+02      2.00000E+00      1.94000E-03      2.40000E-04
      7.59000E+02      1.00000E+00      2.42000E-03      4.70000E-04
      9.96000E+02      1.00000E+00      3.36000E-03      4.20000E-04
      1.17000E+03      1.00000E+00      3.36000E-03      4.50000E-04
      1.39000E+03      1.00000E+00      3.74000E-03      4.70000E-04
      1.57000E+03      1.00000E+00      3.60000E-03      5.10000E-04
      2.59000E+03      1.00000E+00      3.86000E-03      4.90000E-04
