# entry-subent-pointer  : O1728-006-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 1.00e+02 MeV - 6.00e+02 MeV 
# target                : Pb-0 
# product               : Tl-197 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      3.64000E-02      1.32000E-02
      1.00000E+02      0.00000E+00      4.06000E-02      1.32000E-02
      1.50000E+02      0.00000E+00      1.23000E-01      2.50000E-02
      1.50000E+02      0.00000E+00      1.52000E-01      2.50000E-02
      2.50000E+02      0.00000E+00      1.06000E-01      1.80000E-02
      2.50000E+02      0.00000E+00      1.28000E-01      1.90000E-02
      4.00000E+02      0.00000E+00      9.29000E-02      1.55000E-02
      4.00000E+02      0.00000E+00      1.08000E-01      1.60000E-02
      6.00000E+02      0.00000E+00      6.16000E-02      2.47000E-02
      6.00000E+02      0.00000E+00      7.17000E-02      2.47000E-02
