# entry-subent-pointer  : O0500-010-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '26-FE-59,CUM,SIG'] 
# incident energy       : 1.51e+02 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51000E+02      1.00000E+00      6.50000E-05      1.15000E-05
      2.39000E+02      2.00000E+00      1.81000E-04      4.20000E-05
      2.72000E+02      1.00000E+00      1.86000E-04      2.60000E-05
      3.22000E+02      2.00000E+00      3.46000E-04      7.20000E-05
      5.53000E+02      2.00000E+00      6.35000E-04      1.12000E-04
      7.59000E+02      1.00000E+00      9.04000E-04      1.41000E-04
      9.96000E+02      1.00000E+00      1.05000E-03      1.40000E-04
      1.17000E+03      1.00000E+00      1.20000E-03      1.70000E-04
      1.39000E+03      1.00000E+00      1.24000E-03      1.60000E-04
      1.57000E+03      1.00000E+00      1.16000E-03      1.70000E-04
      1.58000E+03      1.00000E+00      1.14000E-03      1.60000E-04
      2.59000E+03      1.00000E+00      1.22000E-03      1.70000E-04
