# entry-subent-pointer  : O0500-051-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '52-TE-121-M,CUM,SIG'] 
# incident energy       : 9.56e+01 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Te-121-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.56000E+01      1.20000E+00      8.73000E-06      2.48000E-06
      1.06000E+02      1.00000E+00      1.31000E-05      3.30000E-06
      1.12000E+02      2.00000E+00      1.95000E-05      3.10000E-06
      1.13000E+02      1.00000E+00      2.07000E-05      3.50000E-06
      1.22000E+02      2.00000E+00      2.94000E-05      5.80000E-06
      1.22000E+02      1.00000E+00      3.30000E-05      4.60000E-06
      1.23000E+02      2.00000E+00      3.52000E-05      6.70000E-06
      1.29000E+02      1.00000E+00      4.93000E-05      8.00000E-06
      1.30000E+02      1.00000E+00      4.47000E-05      1.09000E-05
      1.32000E+02      2.00000E+00      5.35000E-05      7.80000E-06
      1.37000E+02      1.00000E+00      6.65000E-05      1.38000E-05
      1.43000E+02      1.00000E+00      7.52000E-05      9.30000E-06
      1.44000E+02      1.00000E+00      7.62000E-05      1.32000E-05
      1.51000E+02      1.00000E+00      9.03000E-05      1.18000E-05
      1.51000E+02      1.00000E+00      9.24000E-05      1.52000E-05
      1.58000E+02      1.00000E+00      1.14000E-04      1.40000E-05
      1.60000E+02      1.00000E+00      1.12000E-04      1.20000E-05
      1.64000E+02      1.00000E+00      1.30000E-04      2.20000E-05
      1.67000E+02      1.00000E+00      1.27000E-04      1.40000E-05
      1.70000E+02      1.00000E+00      1.40000E-04      1.60000E-05
      2.39000E+02      2.00000E+00      2.80000E-04      5.40000E-05
      2.72000E+02      1.00000E+00      2.75000E-04      3.40000E-05
      3.22000E+02      2.00000E+00      3.81000E-04      5.60000E-05
      5.53000E+02      2.00000E+00      5.43000E-04      7.60000E-05
      7.59000E+02      1.00000E+00      5.40000E-04      7.80000E-05
      9.96000E+02      1.00000E+00      5.30000E-04      6.90000E-05
      1.17000E+03      1.00000E+00      5.68000E-04      9.30000E-05
      1.39000E+03      1.00000E+00      4.93000E-04      6.30000E-05
      1.57000E+03      1.00000E+00      4.99000E-04      7.90000E-05
      1.58000E+03      1.00000E+00      4.59000E-04      5.80000E-05
      2.59000E+03      1.00000E+00      6.38000E-04      9.30000E-05
