# entry-subent-pointer  : O0839-024-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '54-XE-134,CUM,SIG'] 
# incident energy       : 4.42e+01 MeV - 2.60e+03 MeV 
# target                : Pb-0 
# product               : Xe-134 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42000E+01      9.00000E-01      3.38000E-06      3.30000E-07
      5.75000E+01      8.00000E-01      5.82000E-06      5.30000E-07
      6.55000E+01      7.00000E-01      1.09000E-05      9.00000E-07
      7.65000E+01      1.80000E+00      1.20000E-05      1.50000E-06
      8.70000E+01      1.80000E+00      1.46000E-05      1.90000E-06
      9.65000E+01      1.70000E+00      1.71000E-05      2.00000E-06
      1.05000E+02      2.00000E+00      1.76000E-05      2.10000E-06
      1.14000E+02      2.00000E+00      2.03000E-05      2.00000E-06
      1.22000E+02      2.00000E+00      1.76000E-05      2.00000E-06
      1.58000E+02      1.00000E+00      1.54000E-05      1.80000E-06
      2.73000E+02      1.00000E+00      7.12000E-06      1.23000E-06
      5.54000E+02      2.00000E+00      2.39000E-05      9.20000E-06
      7.59000E+02      2.00000E+00      2.57000E-05      3.00000E-06
      9.93000E+02      1.00000E+00      1.03000E-05      1.30000E-06
      1.39500E+03      1.00000E+00      9.10000E-06      8.20000E-07
      1.56700E+03      1.00000E+00      1.34000E-05      4.90000E-06
      2.59500E+03      1.00000E+00      9.98000E-06      1.48000E-06
