# entry-subent-pointer  : O0906-015-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '82-PB-200,CUM,SIG'] 
# incident energy       : 4.50e+01 MeV - 6.90e+01 MeV 
# target                : Pb-0 
# product               : Pb-200 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,89,697,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0906
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+01      9.00000E-01      5.62000E-03      4.95000E-03
      4.77000E+01      9.00000E-01      9.53000E-03      5.13000E-03
      5.04000E+01      8.00000E-01      1.49000E-02      1.10000E-03
      5.57000E+01      8.00000E-01      1.56000E-02      1.80000E-03
      5.81000E+01      7.00000E-01      2.67000E-02      1.90000E-03
      6.00000E+01      7.00000E-01      1.83000E-02      4.40000E-03
      6.22000E+01      7.00000E-01      1.99000E-02      2.40000E-03
      6.44000E+01      7.00000E-01      4.08000E-02      2.50000E-03
      6.66000E+01      6.00000E-01      6.19000E-02      6.60000E-03
      6.90000E+01      6.00000E-01      9.60000E-02      6.00000E-03
