# entry-subent-pointer  : O0920--02-2-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '83-BI-205,IND,SIG'] 
# incident energy       : 9.00e+00 MeV - 6.90e+01 MeV 
# target                : Pb-0 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      1.10000E+00      2.31000E-03      2.00000E-04
      1.38000E+01      1.00000E+00      4.77000E-02      3.70000E-03
      1.41000E+01      9.00000E-01      7.52000E-02      4.80000E-03
      1.48000E+01      1.10000E+00      1.06000E-01      6.00000E-03
      1.84000E+01      9.00000E-01      1.97000E-01      1.00000E-02
      1.84000E+01      1.00000E+00      2.03000E-01      1.60000E-02
      1.90000E+01      1.00000E+00      2.15000E-01      1.30000E-02
      2.21000E+01      8.00000E-01      3.15000E-01      1.90000E-02
      2.23000E+01      9.00000E-01      3.22000E-01      2.60000E-02
      2.27000E+01      9.00000E-01      3.27000E-01      1.90000E-02
      2.55000E+01      8.00000E-01      3.18000E-01      2.00000E-02
      2.57000E+01      8.00000E-01      3.12000E-01      2.80000E-02
      2.59000E+01      8.00000E-01      3.17000E-01      1.80000E-02
      2.84000E+01      8.00000E-01      3.42000E-01      2.30000E-02
      2.89000E+01      8.00000E-01      3.49000E-01      2.30000E-02
      2.97000E+01      8.00000E-01      3.64000E-01      2.90000E-02
      3.12000E+01      8.00000E-01      4.62000E-01      2.70000E-02
      3.16000E+01      8.00000E-01      4.80000E-01      3.00000E-02
      3.33000E+01      8.00000E-01      5.44000E-01      4.60000E-02
      3.38000E+01      7.00000E-01      5.73000E-01      3.30000E-02
      3.42000E+01      7.00000E-01      5.82000E-01      3.30000E-02
      3.55000E+01      1.00000E+00      6.75000E-01      4.90000E-02
      3.62000E+01      7.00000E-01      6.43000E-01      3.90000E-02
      3.66000E+01      7.00000E-01      6.39000E-01      3.60000E-02
      3.67000E+01      7.00000E-01      6.08000E-01      5.50000E-02
      3.85000E+01      6.00000E-01      6.31000E-01      3.60000E-02
      3.88000E+01      6.00000E-01      6.27000E-01      3.60000E-02
      3.92000E+01      9.00000E-01      6.01000E-01      4.50000E-02
      3.98000E+01      7.00000E-01      5.82000E-01      5.10000E-02
      4.07000E+01      6.00000E-01      5.53000E-01      3.30000E-02
      4.11000E+01      7.00000E-01      5.32000E-01      3.30000E-02
      4.22000E+01      9.00000E-01      4.16000E-01      3.30000E-02
      4.28000E+01      6.00000E-01      4.04000E-01      3.50000E-02
      4.30000E+01      6.00000E-01      4.25000E-01      2.40000E-02
      4.35000E+01      6.00000E-01      3.99000E-01      2.30000E-02
      4.50000E+01      9.00000E-01      2.77000E-01      2.00000E-02
      4.77000E+01      9.00000E-01      1.99000E-01      1.40000E-02
      5.04000E+01      8.00000E-01      1.64000E-01      1.20000E-02
      5.32000E+01      8.00000E-01      1.44000E-01      1.10000E-02
      5.57000E+01      8.00000E-01      1.33000E-01      1.00000E-02
      5.81000E+01      7.00000E-01      1.23000E-01      1.00000E-02
      6.00000E+01      7.00000E-01      1.16000E-01      8.00000E-03
      6.22000E+01      7.00000E-01      1.08000E-01      8.00000E-03
      6.44000E+01      7.00000E-01      1.03000E-01      7.00000E-03
      6.66000E+01      6.00000E-01      9.78000E-02      6.90000E-03
      6.90000E+01      6.00000E-01      9.15000E-02      6.40000E-03
