# entry-subent-pointer  : O0500--04-6-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '49-IN-114-M,,SIG'] 
# incident energy       : 1.12e+02 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E+02      2.00000E+00      1.09000E-04      2.50000E-05
      1.13000E+02      1.00000E+00      1.25000E-04      2.20000E-05
      1.22000E+02      1.00000E+00      1.66000E-04      3.60000E-05
      1.23000E+02      2.00000E+00      1.80000E-04      2.90000E-05
      1.29000E+02      1.00000E+00      2.03000E-04      3.40000E-05
      1.30000E+02      1.00000E+00      2.27000E-04      5.50000E-05
      1.32000E+02      2.00000E+00      2.32000E-04      2.60000E-05
      1.37000E+02      1.00000E+00      3.26000E-04      7.00000E-05
      1.43000E+02      1.00000E+00      3.03000E-04      4.70000E-05
      1.44000E+02      1.00000E+00      2.95000E-04      4.30000E-05
      1.51000E+02      1.00000E+00      3.78000E-04      9.00000E-05
      1.51000E+02      1.00000E+00      3.52000E-04      5.10000E-05
      1.58000E+02      1.00000E+00      4.61000E-04      7.70000E-05
      1.60000E+02      1.00000E+00      3.84000E-04      4.30000E-05
      1.64000E+02      1.00000E+00      3.80000E-04      5.80000E-05
      1.67000E+02      1.00000E+00      4.25000E-04      4.50000E-05
      1.70000E+02      1.00000E+00      4.39000E-04      5.80000E-05
      2.72000E+02      1.00000E+00      7.34000E-04      9.60000E-05
      3.22000E+02      2.00000E+00      1.04000E-03      1.70000E-04
      5.53000E+02      2.00000E+00      1.47000E-03      2.40000E-04
      7.59000E+02      1.00000E+00      1.22000E-03      2.30000E-04
      9.96000E+02      1.00000E+00      1.07000E-03      1.60000E-04
      1.39000E+03      1.00000E+00      1.01000E-03      1.40000E-04
      2.59000E+03      1.00000E+00      7.24000E-04      1.51000E-04
