# entry-subent-pointer  : O0906--01-0-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '80-HG-203,CUM,SIG'] 
# incident energy       : 4.28e+01 MeV - 6.90e+01 MeV 
# target                : Pb-0 
# product               : Hg-203 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,89,697,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0906
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.28000E+01      6.00000E-01      2.95000E-05      4.80000E-06
      4.77000E+01      9.00000E-01      1.24000E-04      4.30000E-05
      5.04000E+01      8.00000E-01      1.65000E-04      2.00000E-05
      5.32000E+01      8.00000E-01      2.15000E-04      2.10000E-05
      5.57000E+01      8.00000E-01      2.69000E-04      1.70000E-05
      5.81000E+01      7.00000E-01      2.80000E-04      1.40000E-05
      6.00000E+01      7.00000E-01      3.15000E-04      1.50000E-05
      6.22000E+01      7.00000E-01      3.57000E-04      1.80000E-05
      6.44000E+01      7.00000E-01      3.77000E-04      2.10000E-05
      6.66000E+01      6.00000E-01      3.65000E-04      3.20000E-05
      6.90000E+01      6.00000E-01      3.78000E-04      5.30000E-05
