# entry-subent-pointer  : O0920-016-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '82-PB-200,CUM,SIG'] 
# incident energy       : 4.50e+01 MeV - 6.90e+01 MeV 
# target                : Pb-0 
# product               : Pb-200 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+01      9.00000E-01      5.70000E-03      4.95000E-03
      4.77000E+01      9.00000E-01      9.67000E-03      5.14000E-03
      5.04000E+01      8.00000E-01      1.51000E-02      1.30000E-03
      5.57000E+01      8.00000E-01      1.58000E-02      1.90000E-03
      5.81000E+01      7.00000E-01      2.71000E-02      2.10000E-03
      6.00000E+01      7.00000E-01      1.86000E-02      4.50000E-03
      6.22000E+01      7.00000E-01      2.01000E-02      2.50000E-03
      6.44000E+01      7.00000E-01      4.13000E-02      2.90000E-03
      6.66000E+01      6.00000E-01      6.28000E-02      6.90000E-03
      6.90000E+01      6.00000E-01      9.74000E-02      6.90000E-03
