# entry-subent-pointer  : O0839-014-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '36-KR-84,CUM,SIG'] 
# incident energy       : 5.75e+01 MeV - 2.60e+03 MeV 
# target                : Pb-0 
# product               : Kr-84 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.75000E+01      8.00000E-01      2.46000E-04      2.00000E-05
      6.55000E+01      7.00000E-01      4.92000E-04      4.10000E-05
      7.65000E+01      1.80000E+00      7.14000E-04      3.69100E-03
      8.70000E+01      1.80000E+00      1.08000E-03      1.00000E-04
      9.65000E+01      1.70000E+00      1.46000E-03      1.40000E-04
      1.05000E+02      2.00000E+00      1.55000E-03      1.50000E-04
      1.14000E+02      2.00000E+00      1.58000E-03      1.50000E-04
      1.22000E+02      2.00000E+00      2.06000E-03      2.00000E-04
      1.30000E+02      1.00000E+00      2.38000E-03      2.30000E-04
      1.44000E+02      1.00000E+00      2.44000E-03      2.40000E-04
      1.58000E+02      1.00000E+00      2.88000E-03      2.80000E-04
      1.71000E+02      1.00000E+00      3.44000E-03      3.10000E-04
      2.40000E+02      2.00000E+00      5.17000E-03      1.91000E-02
      2.73000E+02      1.00000E+00      4.62000E-03      3.80000E-04
      3.22000E+02      2.00000E+00      8.98000E-03      7.50000E-04
      5.54000E+02      2.00000E+00      7.86000E-03      6.50000E-04
      7.59000E+02      2.00000E+00      7.32000E-03      6.10000E-04
      9.93000E+02      1.00000E+00      6.06000E-03      5.10000E-04
      1.39500E+03      1.00000E+00      7.00000E-03      5.80000E-04
      1.56700E+03      1.00000E+00      6.48000E-03      4.80000E-03
      2.59500E+03      1.00000E+00      5.31000E-03      4.70000E-04
