# entry-subent-pointer  : O0839-010-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '36-KR-80,CUM,SIG'] 
# incident energy       : 5.75e+01 MeV - 2.60e+03 MeV 
# target                : Pb-0 
# product               : Kr-80 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.75000E+01      8.00000E-01      1.67000E-06      1.50000E-07
      6.55000E+01      7.00000E-01      5.03000E-06      4.30000E-07
      7.65000E+01      1.80000E+00      3.42000E-06      2.00000E-05
      8.70000E+01      1.80000E+00      2.37000E-05      2.33000E-06
      9.65000E+01      1.70000E+00      4.33000E-05      4.20000E-06
      1.05000E+02      2.00000E+00      6.16000E-05      5.98000E-06
      1.14000E+02      2.00000E+00      6.95000E-05      8.60000E-06
      1.22000E+02      2.00000E+00      1.32000E-04      1.30000E-05
      1.30000E+02      1.00000E+00      1.95000E-04      1.90000E-05
      1.44000E+02      1.00000E+00      2.60000E-04      2.50000E-05
      1.58000E+02      1.00000E+00      3.49000E-04      3.40000E-05
      1.71000E+02      1.00000E+00      4.88000E-04      4.50000E-05
      2.40000E+02      2.00000E+00      1.12000E-03      4.17000E-03
      2.73000E+02      1.00000E+00      1.28000E-03      1.10000E-04
      3.22000E+02      2.00000E+00      2.30000E-03      1.90000E-04
      5.54000E+02      2.00000E+00      3.69000E-03      3.10000E-04
      7.59000E+02      2.00000E+00      4.18000E-03      3.50000E-04
      9.93000E+02      1.00000E+00      3.90000E-03      3.30000E-04
      1.16300E+03      1.00000E+00      5.50000E-03      4.60000E-04
      1.39500E+03      1.00000E+00      5.64000E-03      4.70000E-04
      1.56700E+03      1.00000E+00      4.70000E-03      3.49000E-03
      2.59500E+03      1.00000E+00      5.42000E-03      4.80000E-04
