# entry-subent-pointer  : O0500--03-3-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '42-MO-99,CUM,SIG'] 
# incident energy       : 6.48e+01 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.48000E+01      1.90000E+00      1.26000E-03      1.80000E-04
      7.55000E+01      1.40000E+00      2.15000E-03      2.80000E-04
      7.62000E+01      1.80000E+00      1.80000E-03      2.00000E-04
      7.88000E+01      1.90000E+00      1.73000E-03      2.00000E-04
      8.66000E+01      1.80000E+00      2.11000E-03      2.30000E-04
      8.74000E+01      1.30000E+00      2.47000E-03      2.70000E-04
      9.03000E+01      1.90000E+00      2.21000E-03      2.80000E-04
      9.56000E+01      1.20000E+00      2.81000E-03      3.10000E-04
      9.62000E+01      1.70000E+00      2.60000E-03      3.10000E-04
      1.02000E+02      2.00000E+00      2.73000E-03      3.00000E-04
      1.05000E+02      2.00000E+00      3.16000E-03      3.40000E-04
      1.06000E+02      1.00000E+00      3.16000E-03      3.50000E-04
      1.12000E+02      2.00000E+00      3.18000E-03      4.20000E-04
      1.13000E+02      1.00000E+00      3.39000E-03      3.50000E-04
      1.14000E+02      2.00000E+00      3.41000E-03      3.70000E-04
      1.22000E+02      1.00000E+00      3.40000E-03      3.50000E-04
      1.22000E+02      2.00000E+00      3.50000E-03      3.50000E-04
      1.23000E+02      2.00000E+00      3.56000E-03      4.00000E-04
      1.29000E+02      1.00000E+00      3.61000E-03      3.80000E-04
      1.30000E+02      1.00000E+00      3.74000E-03      3.70000E-04
      1.32000E+02      2.00000E+00      3.52000E-03      4.10000E-04
      1.37000E+02      1.00000E+00      4.10000E-03      4.10000E-04
      1.43000E+02      1.00000E+00      3.66000E-03      4.00000E-04
      1.44000E+02      1.00000E+00      3.95000E-03      3.90000E-04
      1.51000E+02      1.00000E+00      3.97000E-03      4.00000E-04
      1.51000E+02      1.00000E+00      3.85000E-03      4.40000E-04
      1.58000E+02      1.00000E+00      4.07000E-03      4.20000E-04
      1.60000E+02      1.00000E+00      3.58000E-03      4.00000E-04
      1.64000E+02      1.00000E+00      4.06000E-03      4.50000E-04
      1.67000E+02      1.00000E+00      3.66000E-03      3.80000E-04
      1.70000E+02      1.00000E+00      3.99000E-03      4.00000E-04
      2.39000E+02      2.00000E+00      4.20000E-03      6.00000E-04
      2.72000E+02      1.00000E+00      4.20000E-03      5.30000E-04
      3.22000E+02      2.00000E+00      4.27000E-03      6.10000E-04
      7.59000E+02      1.00000E+00      4.46000E-03      1.14000E-03
      9.96000E+02      1.00000E+00      3.38000E-03      5.40000E-04
      1.17000E+03      1.00000E+00      3.31000E-03      5.40000E-04
      1.39000E+03      1.00000E+00      2.48000E-03      3.70000E-04
      1.57000E+03      1.00000E+00      2.32000E-03      4.70000E-04
      2.59000E+03      1.00000E+00      1.48000E-03      2.70000E-04
