# entry-subent-pointer  : O0320-067-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '83-BI-205,IND,SIG'] 
# incident energy       : 7.97e+01 MeV - 1.60e+03 MeV 
# target                : Pb-0 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH ): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,113,429,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0320.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0320
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.97000E+01      1.67370E+00      7.74000E-02      3.09600E-03
      8.46000E+01      1.77660E+00      7.37000E-02      2.94800E-03
      9.13000E+01      1.91730E+00      5.72000E-02      2.28800E-03
      1.04500E+02      2.19450E+00      4.80000E-02      1.92000E-03
      1.12600E+02      2.36460E+00      4.24000E-02      1.69600E-03
      1.25000E+02      2.62500E+00      3.93000E-02      1.57200E-03
      1.36700E+02      2.87070E+00      3.65000E-02      1.46000E-03
      1.38900E+02      2.91690E+00      3.22000E-02      1.28800E-03
      1.59000E+02      3.33900E+00      2.84000E-02      1.13600E-03
      1.69000E+02      3.54900E+00      2.64000E-02      1.05600E-03
      2.38000E+02      4.99800E+00      1.56000E-02      6.24000E-04
      3.21000E+02      6.74100E+00      1.38000E-02      5.52000E-04
      3.26000E+02      6.84600E+00      1.22000E-02      4.88000E-04
      5.82000E+02      1.22220E+01      8.40000E-03      3.36000E-04
      7.61000E+02      1.59810E+01      7.49000E-03      2.99600E-04
      1.18600E+03      2.49060E+01      7.40000E-03      2.96000E-04
      1.60000E+03      3.36000E+01      7.18000E-03      2.87200E-04
