# entry-subent-pointer  : D4304-005-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '83-BI-203,,SIG'] 
# incident energy       : 1.44e+01 MeV - 3.63e+01 MeV 
# target                : Pb-0 
# product               : Bi-203 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,90,208,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4304.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4304
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44000E+01      8.00000E-01      2.10000E-03      4.00000E-04
      1.72000E+01      7.00000E-01      9.40000E-03      1.10000E-03
      1.97000E+01      7.00000E-01      1.27000E-02      1.50000E-03
      2.20000E+01      6.00000E-01      1.46000E-02      1.70000E-03
      2.42000E+01      6.00000E-01      1.40000E-02      1.70000E-03
      2.62000E+01      5.00000E-01      6.90000E-03      8.00000E-04
      2.81000E+01      5.00000E-01      1.17000E-02      1.50000E-03
      2.99000E+01      4.00000E-01      1.00000E-02      1.30000E-03
      3.16000E+01      4.00000E-01      2.58000E-02      3.00000E-03
      3.32000E+01      4.00000E-01      6.95000E-02      7.90000E-03
      3.48000E+01      3.00000E-01      1.17000E-01      1.32000E-02
      3.63000E+01      3.00000E-01      1.26000E-01      1.42000E-02
