# entry-subent-pointer  : O0500--01-8-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '35-BR-82-G,M+,SIG'] 
# incident energy       : 1.23e+02 MeV - 1.57e+03 MeV 
# target                : Pb-0 
# product               : Br-82-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23000E+02      2.00000E+00      6.94000E-04      1.60000E-04
      1.32000E+02      2.00000E+00      7.75000E-04      2.08000E-04
      1.44000E+02      1.00000E+00      9.19000E-04      1.86000E-04
      1.60000E+02      1.00000E+00      9.52000E-04      1.73000E-04
      1.67000E+02      1.00000E+00      1.02000E-03      2.00000E-04
      1.70000E+02      1.00000E+00      1.15000E-03      2.40000E-04
      2.39000E+02      2.00000E+00      1.69000E-03      2.50000E-04
      2.72000E+02      1.00000E+00      1.54000E-03      2.60000E-04
      3.22000E+02      2.00000E+00      2.08000E-03      2.90000E-04
      5.53000E+02      2.00000E+00      2.54000E-03      3.60000E-04
      7.59000E+02      1.00000E+00      2.63000E-03      3.90000E-04
      9.96000E+02      1.00000E+00      2.62000E-03      5.00000E-04
      1.17000E+03      1.00000E+00      2.11000E-03      3.00000E-04
      1.57000E+03      1.00000E+00      1.35000E-03      2.10000E-04
