# entry-subent-pointer  : O0500--02-5-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '39-Y-88,,SIG'] 
# incident energy       : 8.74e+01 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.74000E+01      1.30000E+00      9.03000E-06      1.59000E-06
      9.56000E+01      1.20000E+00      1.29000E-05      2.50000E-06
      1.02000E+02      2.00000E+00      2.65000E-05      3.50000E-06
      1.06000E+02      1.00000E+00      2.78000E-05      4.90000E-06
      1.12000E+02      2.00000E+00      3.83000E-05      4.60000E-06
      1.13000E+02      1.00000E+00      3.38000E-05      5.00000E-06
      1.22000E+02      2.00000E+00      5.86000E-05      7.90000E-06
      1.22000E+02      1.00000E+00      5.93000E-05      7.60000E-06
      1.23000E+02      2.00000E+00      6.63000E-05      8.60000E-06
      1.29000E+02      1.00000E+00      9.31000E-05      1.36000E-05
      1.30000E+02      1.00000E+00      7.47000E-05      1.13000E-05
      1.32000E+02      2.00000E+00      1.02000E-04      1.10000E-05
      1.37000E+02      1.00000E+00      1.20000E-04      1.60000E-05
      1.43000E+02      1.00000E+00      1.51000E-04      1.60000E-05
      1.44000E+02      1.00000E+00      1.48000E-04      1.80000E-05
      1.51000E+02      1.00000E+00      1.67000E-04      2.10000E-05
      1.51000E+02      1.00000E+00      1.85000E-04      2.60000E-05
      1.58000E+02      1.00000E+00      2.15000E-04      2.60000E-05
      1.60000E+02      1.00000E+00      2.50000E-04      2.60000E-05
      1.64000E+02      1.00000E+00      2.64000E-04      3.20000E-05
      1.67000E+02      1.00000E+00      2.85000E-04      2.80000E-05
      1.70000E+02      1.00000E+00      2.96000E-04      3.30000E-05
      2.39000E+02      2.00000E+00      8.92000E-04      1.38000E-04
      2.71000E+02      1.00000E+00      9.00000E-04      9.80000E-05
      3.22000E+02      2.00000E+00      1.49000E-03      1.80000E-04
      5.53000E+02      2.00000E+00      2.74000E-03      3.30000E-04
      7.59000E+02      1.00000E+00      3.45000E-03      4.40000E-04
      9.96000E+02      1.00000E+00      3.74000E-03      4.60000E-04
      1.17000E+03      1.00000E+00      3.73000E-03      4.90000E-04
      1.40000E+03      1.00000E+00      3.61000E-03      4.70000E-04
      1.57000E+03      1.00000E+00      3.37000E-03      5.00000E-04
      1.58000E+03      1.00000E+00      5.80000E-03      7.00000E-04
      2.59000E+03      1.00000E+00      2.50000E-03      4.60000E-04
