# entry-subent-pointer  : O0500--10-8-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '79-AU-198-G,M+,SIG'] 
# incident energy       : 1.22e+02 MeV - 1.57e+03 MeV 
# target                : Pb-0 
# product               : Au-198-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22000E+02      2.00000E+00      3.28000E-04      7.00000E-05
      1.23000E+02      2.00000E+00      2.59000E-04      4.70000E-05
      1.30000E+02      1.00000E+00      3.71000E-04      8.30000E-05
      1.32000E+02      2.00000E+00      2.80000E-04      5.10000E-05
      1.43000E+02      1.00000E+00      4.08000E-04      4.90000E-05
      1.44000E+02      1.00000E+00      3.23000E-04      8.50000E-05
      1.51000E+02      1.00000E+00      4.42000E-04      6.60000E-05
      1.51000E+02      1.00000E+00      5.45000E-04      9.50000E-05
      1.58000E+02      1.00000E+00      6.71000E-04      1.12000E-04
      1.60000E+02      1.00000E+00      5.37000E-04      5.90000E-05
      1.64000E+02      1.00000E+00      6.82000E-04      1.32000E-04
      1.67000E+02      1.00000E+00      5.56000E-04      5.90000E-05
      1.70000E+02      1.00000E+00      7.66000E-04      1.11000E-04
      1.57000E+03      1.00000E+00      2.37000E-03      3.10000E-04
