# entry-subent-pointer  : O0500--12-9-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '50-SN-113-G,CUM,SIG'] 
# incident energy       : 2.72e+02 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Sn-113-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.72000E+02      1.00000E+00      8.35000E-05      1.14000E-05
      3.22000E+02      2.00000E+00      1.65000E-04      2.90000E-05
      5.53000E+02      2.00000E+00      4.20000E-04      6.90000E-05
      7.59000E+02      1.00000E+00      5.83000E-04      8.10000E-05
      9.96000E+02      1.00000E+00      8.07000E-04      1.05000E-04
      1.17000E+03      1.00000E+00      1.02000E-03      1.50000E-04
      1.39000E+03      1.00000E+00      1.11000E-03      1.40000E-04
      1.57000E+03      1.00000E+00      1.25000E-03      1.70000E-04
      1.58000E+03      1.00000E+00      1.21000E-03      1.50000E-04
      2.59000E+03      1.00000E+00      3.19000E-03      4.00000E-04
