# entry-subent-pointer  : O0839-022-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '54-XE-131,CUM,SIG'] 
# incident energy       : 4.42e+01 MeV - 2.60e+03 MeV 
# target                : Pb-0 
# product               : Xe-131 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42000E+01      9.00000E-01      9.24000E-06      8.80000E-07
      5.75000E+01      8.00000E-01      2.03000E-05      1.70000E-06
      6.55000E+01      7.00000E-01      4.12000E-05      3.50000E-06
      7.65000E+01      1.80000E+00      6.60000E-05      6.70000E-06
      8.70000E+01      1.80000E+00      9.37000E-05      9.90000E-06
      9.65000E+01      1.70000E+00      1.26000E-04      1.30000E-05
      1.05000E+02      2.00000E+00      1.39000E-04      1.40000E-05
      1.14000E+02      2.00000E+00      1.58000E-04      1.60000E-05
      1.22000E+02      2.00000E+00      1.78000E-04      1.80000E-05
      1.30000E+02      1.00000E+00      1.99000E-04      1.23000E-04
      1.44000E+02      1.00000E+00      1.95000E-04      2.00000E-05
      1.58000E+02      1.00000E+00      2.18000E-04      2.20000E-05
      1.71000E+02      1.00000E+00      2.71000E-04      1.80000E-04
      2.73000E+02      1.00000E+00      3.02000E-04      2.60000E-05
      5.54000E+02      2.00000E+00      5.53000E-04      5.70000E-05
      7.59000E+02      2.00000E+00      5.83000E-04      5.20000E-05
      9.93000E+02      1.00000E+00      6.21000E-04      5.30000E-05
      1.16300E+03      1.00000E+00      1.16000E-03      1.70000E-04
      1.39500E+03      1.00000E+00      2.12000E-03      1.80000E-04
      1.56700E+03      1.00000E+00      2.90000E-03      2.50000E-04
      2.59500E+03      1.00000E+00      9.07000E-03      8.30000E-04
