# entry-subent-pointer  : O1728--00-6-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 7.00e+01 MeV - 2.60e+03 MeV 
# target                : Pb-0 
# product               : Tl-199 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+01      0.00000E+00      1.64000E-02      1.50000E-03
      1.00000E+02      0.00000E+00      2.25000E-01      1.80000E-02
      1.50000E+02      0.00000E+00      1.78000E-01      1.60000E-02
      2.50000E+02      0.00000E+00      1.27000E-01      1.10000E-02
      4.00000E+02      0.00000E+00      9.78000E-02      1.02000E-02
      6.00000E+02      0.00000E+00      5.80000E-02      5.60000E-03
      6.00000E+02      0.00000E+00      6.74000E-02      6.10000E-03
      8.00000E+02      0.00000E+00      5.31000E-02      7.50000E-03
      1.20000E+03      0.00000E+00      3.33000E-02      4.80000E-03
      1.20000E+03      0.00000E+00      4.02000E-02      5.60000E-03
      1.60000E+03      0.00000E+00      2.96000E-02      4.50000E-03
      1.60000E+03      0.00000E+00      3.59000E-02      5.20000E-03
      2.60000E+03      0.00000E+00      2.73000E-02      2.50000E-03
