# entry-subent-pointer  : O0500--03-6-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '44-RU-106,CUM,SIG'] 
# incident energy       : 7.55e+01 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Ru-106 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.55000E+01      1.40000E+00      1.44000E-03      1.60000E-04
      7.62000E+01      1.80000E+00      1.28000E-03      1.60000E-04
      7.88000E+01      1.90000E+00      1.50000E-03      1.50000E-04
      8.66000E+01      1.80000E+00      1.65000E-03      2.80000E-04
      8.74000E+01      1.30000E+00      1.74000E-03      1.90000E-04
      9.03000E+01      1.90000E+00      1.70000E-03      1.80000E-04
      9.56000E+01      1.20000E+00      1.93000E-03      2.10000E-04
      1.02000E+02      2.00000E+00      2.01000E-03      2.40000E-04
      1.05000E+02      2.00000E+00      2.00000E-03      2.80000E-04
      1.06000E+02      1.00000E+00      2.07000E-03      2.30000E-04
      1.12000E+02      2.00000E+00      2.12000E-03      2.60000E-04
      1.13000E+02      1.00000E+00      1.97000E-03      2.50000E-04
      1.14000E+02      2.00000E+00      2.11000E-03      3.80000E-04
      1.22000E+02      2.00000E+00      1.92000E-03      2.90000E-04
      1.22000E+02      1.00000E+00      2.02000E-03      2.20000E-04
      1.23000E+02      2.00000E+00      1.94000E-03      2.20000E-04
      1.29000E+02      1.00000E+00      1.86000E-03      2.40000E-04
      1.30000E+02      1.00000E+00      2.10000E-03      3.80000E-04
      1.32000E+02      2.00000E+00      2.04000E-03      2.40000E-04
      1.43000E+02      1.00000E+00      1.94000E-03      2.50000E-04
      1.44000E+02      1.00000E+00      2.11000E-03      3.40000E-04
      1.51000E+02      1.00000E+00      2.16000E-03      3.10000E-04
      1.60000E+02      1.00000E+00      1.86000E-03      2.20000E-04
      1.64000E+02      1.00000E+00      2.26000E-03      4.10000E-04
      1.67000E+02      1.00000E+00      2.02000E-03      2.40000E-04
      1.70000E+02      1.00000E+00      2.06000E-03      3.50000E-04
      2.39000E+02      2.00000E+00      1.41000E-03      4.50000E-04
      2.72000E+02      1.00000E+00      1.50000E-03      2.00000E-04
      3.22000E+02      2.00000E+00      1.80000E-03      3.50000E-04
      5.53000E+02      2.00000E+00      1.19000E-03      3.10000E-04
      7.59000E+02      1.00000E+00      1.03000E-03      4.00000E-04
      9.96000E+02      1.00000E+00      7.50000E-04      2.74000E-04
      1.39000E+03      1.00000E+00      7.35000E-04      2.25000E-04
      1.58000E+03      1.00000E+00      8.39000E-04      1.53000E-04
      2.59000E+03      1.00000E+00      3.78000E-04      2.64000E-04
