# entry-subent-pointer  : O0500-118-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '81-TL-201,CUM,SIG'] 
# incident energy       : 6.48e+01 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Tl-201 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.48000E+01      1.90000E+00      2.86000E-01      2.70000E-02
      7.55000E+01      1.40000E+00      3.70000E-01      3.30000E-02
      7.62000E+01      1.80000E+00      3.69000E-01      3.50000E-02
      7.88000E+01      1.90000E+00      3.58000E-01      3.30000E-02
      8.66000E+01      1.80000E+00      3.53000E-01      3.30000E-02
      8.74000E+01      1.30000E+00      3.49000E-01      3.20000E-02
      9.03000E+01      1.90000E+00      3.28000E-01      3.20000E-02
      9.56000E+01      1.20000E+00      2.87000E-01      2.60000E-02
      9.62000E+01      1.70000E+00      3.03000E-01      2.70000E-02
      1.02000E+02      2.00000E+00      2.31000E-01      2.10000E-02
      1.05000E+02      2.00000E+00      2.67000E-01      2.50000E-02
      1.06000E+02      1.00000E+00      2.58000E-01      2.40000E-02
      1.12000E+02      2.00000E+00      2.23000E-01      2.10000E-02
      1.13000E+02      1.00000E+00      2.43000E-01      2.20000E-02
      1.14000E+02      2.00000E+00      2.37000E-01      2.20000E-02
      1.22000E+02      1.00000E+00      2.24000E-01      2.10000E-02
      1.22000E+02      2.00000E+00      2.30000E-01      2.20000E-02
      1.23000E+02      2.00000E+00      2.00000E-01      1.90000E-02
      1.30000E+02      1.00000E+00      2.13000E-01      2.00000E-02
      1.32000E+02      2.00000E+00      1.97000E-01      1.90000E-02
      1.37000E+02      1.00000E+00      2.23000E-01      2.10000E-02
      1.43000E+02      1.00000E+00      1.71000E-01      1.60000E-02
      1.44000E+02      1.00000E+00      1.99000E-01      1.90000E-02
      1.51000E+02      1.00000E+00      1.84000E-01      1.70000E-02
      1.51000E+02      1.00000E+00      1.75000E-01      1.70000E-02
      1.58000E+02      1.00000E+00      1.79000E-01      1.70000E-02
      1.60000E+02      1.00000E+00      1.54000E-01      1.40000E-02
      1.64000E+02      1.00000E+00      1.76000E-01      1.60000E-02
      1.67000E+02      1.00000E+00      1.74000E-01      1.80000E-02
      1.70000E+02      1.00000E+00      1.70000E-01      1.60000E-02
      2.39000E+02      2.00000E+00      1.02000E-01      1.40000E-02
      2.72000E+02      1.00000E+00      1.05000E-01      1.30000E-02
      3.22000E+02      2.00000E+00      9.03000E-02      1.13000E-02
      5.53000E+02      2.00000E+00      7.02000E-02      8.60000E-03
      7.59000E+02      1.00000E+00      5.63000E-02      7.50000E-03
      9.96000E+02      1.00000E+00      5.35000E-02      6.60000E-03
      1.17000E+03      1.00000E+00      5.14000E-02      6.70000E-03
      1.39000E+03      1.00000E+00      4.61000E-02      5.70000E-03
      1.57000E+03      1.00000E+00      4.42000E-02      6.10000E-03
      1.58000E+03      1.00000E+00      2.17000E-02      4.50000E-03
      2.59000E+03      1.00000E+00      3.74000E-02      4.70000E-03
