# entry-subent-pointer  : O0906--01-9-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '83-BI-203,,SIG'] 
# incident energy       : 9.00e+00 MeV - 6.90e+01 MeV 
# target                : Pb-0 
# product               : Bi-203 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,89,697,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0906
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      1.10000E+00      6.07000E-04      1.44000E-04
      1.38000E+01      1.00000E+00      2.12000E-03      6.20000E-04
      1.84000E+01      1.00000E+00      1.18000E-02      9.00000E-04
      2.23000E+01      9.00000E-01      1.51000E-02      1.10000E-03
      2.57000E+01      8.00000E-01      7.61000E-03      6.97000E-03
      2.97000E+01      8.00000E-01      1.13000E-02      5.80000E-03
      3.33000E+01      8.00000E-01      8.90000E-02      1.58000E-02
      3.55000E+01      1.00000E+00      2.07000E-01      2.60000E-02
      3.67000E+01      7.00000E-01      1.98000E-01      1.90000E-02
      3.98000E+01      7.00000E-01      2.64000E-01      2.70000E-02
      4.22000E+01      9.00000E-01      3.06000E-01      3.00000E-02
      4.28000E+01      6.00000E-01      2.90000E-01      2.00000E-02
      4.50000E+01      9.00000E-01      3.08000E-01      4.40000E-02
      4.77000E+01      9.00000E-01      3.05000E-01      4.90000E-02
      5.04000E+01      8.00000E-01      3.40000E-01      4.80000E-02
      5.57000E+01      8.00000E-01      4.53000E-01      3.20000E-02
      5.81000E+01      7.00000E-01      4.58000E-01      3.00000E-02
      6.00000E+01      7.00000E-01      4.26000E-01      3.20000E-02
      6.22000E+01      7.00000E-01      3.71000E-01      2.10000E-02
      6.44000E+01      7.00000E-01      3.17000E-01      2.20000E-02
      6.66000E+01      6.00000E-01      2.61000E-01      2.00000E-02
      6.90000E+01      6.00000E-01      2.18000E-01      1.60000E-02
