# entry-subent-pointer  : O0500--04-9-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '51-SB-124-G,M+,SIG'] 
# incident energy       : 6.48e+01 MeV - 1.58e+03 MeV 
# target                : Pb-0 
# product               : Sb-124-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.48000E+01      1.90000E+00      8.12000E-05      1.29000E-05
      7.55000E+01      1.40000E+00      1.34000E-04      1.60000E-05
      7.62000E+01      1.80000E+00      1.24000E-04      1.80000E-05
      7.88000E+01      1.90000E+00      1.59000E-04      1.90000E-05
      8.66000E+01      1.80000E+00      1.72000E-04      2.50000E-05
      8.74000E+01      1.30000E+00      1.76000E-04      2.00000E-05
      9.03000E+01      1.90000E+00      1.85000E-04      2.00000E-05
      9.56000E+01      1.20000E+00      1.99000E-04      2.20000E-05
      9.62000E+01      1.70000E+00      1.82000E-04      2.40000E-05
      1.02000E+02      2.00000E+00      1.95000E-04      1.90000E-05
      1.05000E+02      2.00000E+00      1.95000E-04      2.10000E-05
      1.06000E+02      1.00000E+00      2.09000E-04      2.30000E-05
      1.12000E+02      2.00000E+00      2.06000E-04      2.40000E-05
      1.13000E+02      1.00000E+00      1.98000E-04      2.30000E-05
      1.14000E+02      2.00000E+00      1.94000E-04      2.50000E-05
      1.22000E+02      1.00000E+00      1.95000E-04      2.20000E-05
      1.22000E+02      2.00000E+00      2.02000E-04      3.30000E-05
      1.23000E+02      2.00000E+00      1.91000E-04      2.20000E-05
      1.29000E+02      1.00000E+00      2.00000E-04      2.50000E-05
      1.30000E+02      1.00000E+00      1.86000E-04      2.80000E-05
      1.32000E+02      2.00000E+00      1.89000E-04      2.10000E-05
      1.37000E+02      1.00000E+00      1.96000E-04      2.60000E-05
      1.43000E+02      1.00000E+00      1.86000E-04      2.20000E-05
      1.44000E+02      1.00000E+00      1.88000E-04      2.60000E-05
      1.51000E+02      1.00000E+00      1.73000E-04      2.30000E-05
      1.51000E+02      1.00000E+00      1.73000E-04      2.30000E-05
      1.58000E+02      1.00000E+00      1.74000E-04      2.20000E-05
      1.60000E+02      1.00000E+00      1.66000E-04      1.80000E-05
      1.64000E+02      1.00000E+00      1.70000E-04      2.10000E-05
      1.67000E+02      1.00000E+00      1.68000E-04      1.80000E-05
      1.70000E+02      1.00000E+00      1.64000E-04      2.10000E-05
      2.72000E+02      1.00000E+00      1.20000E-04      1.60000E-05
      3.22000E+02      2.00000E+00      1.09000E-04      2.40000E-05
      1.58000E+03      1.00000E+00      1.30000E-04      1.80000E-05
