# entry-subent-pointer  : O0500--03-8-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '45-RH-102-M,,SIG'] 
# incident energy       : 1.60e+02 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Rh-102-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+02      1.00000E+00      5.62000E-05      1.38000E-05
      1.67000E+02      1.00000E+00      7.90000E-05      1.24000E-05
      1.70000E+02      1.00000E+00      6.93000E-05      2.43000E-05
      2.72000E+02      1.00000E+00      3.37000E-04      4.70000E-05
      3.22000E+02      2.00000E+00      4.50000E-04      9.70000E-05
      5.53000E+02      2.00000E+00      1.06000E-03      1.60000E-04
      7.59000E+02      1.00000E+00      1.20000E-03      1.80000E-04
      9.96000E+02      1.00000E+00      1.42000E-03      2.10000E-04
      1.17000E+03      1.00000E+00      1.13000E-03      2.30000E-04
      1.39000E+03      1.00000E+00      1.23000E-03      1.60000E-04
      1.57000E+03      1.00000E+00      1.06000E-03      2.40000E-04
      2.59000E+03      1.00000E+00      1.16000E-03      2.30000E-04
