# entry-subent-pointer  : C0186-004-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '82-PB-200,CUM,SIG'] 
# incident energy       : 5.44e+01 MeV - 6.44e+01 MeV 
# target                : Pb-0 
# product               : Pb-200 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,32,817,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0186.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.44000E+01      8.00000E-02      6.51000E-03      8.46300E-04
      5.58000E+01      8.00000E-02      7.01000E-03      9.11300E-04
      5.74000E+01      8.00000E-02      6.85000E-03      8.90500E-04
      5.81000E+01      8.00000E-02      7.02000E-03      9.12600E-04
      5.84000E+01      8.00000E-02      1.27000E-02      1.65100E-03
      5.93000E+01      8.00000E-02      1.21000E-02      1.57300E-03
      5.99000E+01      8.00000E-02      1.49000E-02      1.93700E-03
      6.04000E+01      8.00000E-02      2.30000E-02      2.99000E-03
      6.08000E+01      8.00000E-02      2.41000E-02      3.13300E-03
      6.14000E+01      8.00000E-02      2.98000E-02      3.87400E-03
      6.22000E+01      8.00000E-02      3.91000E-02      5.08300E-03
      6.24000E+01      8.00000E-02      4.00000E-02      5.20000E-03
      6.31000E+01      8.00000E-02      3.79000E-02      4.92700E-03
      6.37000E+01      8.00000E-02      5.08000E-02      6.60400E-03
      6.39000E+01      8.00000E-02      6.12000E-02      7.95600E-03
      6.44000E+01      8.00000E-02      6.67000E-02      8.67100E-03
