# entry-subent-pointer  : O0500--12-4-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '83-BI-203,,SIG'] 
# incident energy       : 6.48e+01 MeV - 3.22e+02 MeV 
# target                : Pb-0 
# product               : Bi-203 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.48000E+01      1.90000E+00      2.90000E-01      3.30000E-02
      7.55000E+01      1.40000E+00      1.51000E-01      1.60000E-02
      7.62000E+01      1.80000E+00      1.30000E-01      1.80000E-02
      7.88000E+01      1.90000E+00      1.08000E-01      1.60000E-02
      8.66000E+01      1.80000E+00      8.56000E-02      1.74000E-02
      8.74000E+01      1.30000E+00      1.09000E-01      1.20000E-02
      9.56000E+01      1.20000E+00      9.45000E-02      9.90000E-03
      9.62000E+01      1.70000E+00      9.23000E-02      1.65000E-02
      1.02000E+02      2.00000E+00      6.89000E-02      1.97000E-02
      1.05000E+02      2.00000E+00      6.32000E-02      1.22000E-02
      1.06000E+02      1.00000E+00      7.39000E-02      8.30000E-03
      1.12000E+02      2.00000E+00      7.48000E-02      1.43000E-02
      1.13000E+02      1.00000E+00      6.74000E-02      7.90000E-03
      1.14000E+02      2.00000E+00      6.56000E-02      1.10000E-02
      1.22000E+02      2.00000E+00      5.57000E-02      8.70000E-03
      1.22000E+02      1.00000E+00      6.32000E-02      7.10000E-03
      1.23000E+02      2.00000E+00      5.34000E-02      9.40000E-03
      1.29000E+02      1.00000E+00      5.56000E-02      6.70000E-03
      1.30000E+02      1.00000E+00      4.12000E-02      8.10000E-03
      1.32000E+02      2.00000E+00      4.85000E-02      9.50000E-03
      1.43000E+02      1.00000E+00      4.48000E-02      8.80000E-03
      1.51000E+02      1.00000E+00      4.62000E-02      7.40000E-03
      1.60000E+02      1.00000E+00      3.73000E-02      7.10000E-03
      1.67000E+02      1.00000E+00      3.45000E-02      6.70000E-03
      1.70000E+02      1.00000E+00      3.41000E-02      7.30000E-03
      2.39000E+02      2.00000E+00      1.86000E-02      3.20000E-03
      2.72000E+02      1.00000E+00      1.94000E-02      3.00000E-03
      3.22000E+02      2.00000E+00      1.19000E-02      2.30000E-03
