# entry-subent-pointer  : O0500-031-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '41-NB-95-G,M+,SIG'] 
# incident energy       : 7.63e+01 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Nb-95-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.63000E+01      1.80000E+00      7.46000E-05      2.23000E-04
      8.67000E+01      1.80000E+00      1.07000E-04      2.82000E-04
      8.74000E+01      1.30000E+00      1.86000E-04      2.74000E-04
      9.56000E+01      1.20000E+00      2.65000E-04      3.11000E-04
      9.62000E+01      1.70000E+00      2.87000E-04      3.07000E-04
      1.05000E+02      2.00000E+00      3.43000E-04      3.73000E-04
      1.06000E+02      1.00000E+00      4.19000E-04      3.49000E-04
      1.12000E+02      2.00000E+00      5.18000E-04      3.67000E-04
      1.13000E+02      1.00000E+00      5.65000E-04      3.78000E-04
      1.14000E+02      2.00000E+00      4.73000E-04      4.17000E-04
      1.22000E+02      2.00000E+00      7.96000E-04      3.84000E-04
      1.22000E+02      1.00000E+00      6.78000E-04      4.01000E-04
      1.23000E+02      2.00000E+00      7.25000E-04      3.84000E-04
      1.29000E+02      1.00000E+00      8.37000E-04      3.98000E-04
      1.30000E+02      1.00000E+00      7.20000E-04      4.05000E-04
      1.32000E+02      2.00000E+00      8.12000E-04      4.06000E-04
      1.37000E+02      1.00000E+00      1.02000E-03      4.70000E-04
      1.43000E+02      1.00000E+00      1.07000E-03      4.20000E-04
      1.44000E+02      1.00000E+00      1.09000E-03      4.40000E-04
      1.51000E+02      1.00000E+00      1.18000E-03      4.10000E-04
      1.51000E+02      1.00000E+00      1.38000E-03      4.30000E-04
      1.58000E+02      1.00000E+00      1.37000E-03      4.60000E-04
      1.60000E+02      1.00000E+00      1.46000E-03      4.10000E-04
      1.64000E+02      1.00000E+00      1.51000E-03      5.00000E-04
      1.67000E+02      1.00000E+00      1.52000E-03      4.10000E-04
      1.70000E+02      1.00000E+00      1.54000E-03      4.50000E-04
      2.39000E+02      2.00000E+00      2.38000E-03      6.60000E-04
      2.71000E+02      1.00000E+00      2.40000E-03      5.70000E-04
      3.22000E+02      2.00000E+00      2.94000E-03      6.60000E-04
      5.53000E+02      2.00000E+00      3.78000E-03      7.00000E-04
      7.59000E+02      1.00000E+00      3.77000E-03      6.90000E-04
      9.96000E+02      1.00000E+00      3.58000E-03      5.60000E-04
      1.17000E+03      1.00000E+00      3.37000E-03      5.40000E-04
      1.40000E+03      1.00000E+00      2.98000E-03      4.50000E-04
      1.57000E+03      1.00000E+00      2.67000E-03      4.40000E-04
      1.58000E+03      1.00000E+00      2.38000E-03      3.70000E-04
      2.59000E+03      1.00000E+00      1.72000E-03      2.80000E-04
