# entry-subent-pointer  : O0500--11-6-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '81-TL-199,CUM,SIG'] 
# incident energy       : 7.55e+01 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Tl-199 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.55000E+01      1.40000E+00      4.37000E-02      1.06000E-02
      8.74000E+01      1.30000E+00      1.13000E-01      1.60000E-02
      9.56000E+01      1.20000E+00      1.73000E-01      2.00000E-02
      1.06000E+02      1.00000E+00      2.26000E-01      2.60000E-02
      1.13000E+02      1.00000E+00      2.22000E-01      2.60000E-02
      1.22000E+02      1.00000E+00      2.15000E-01      2.40000E-02
      1.29000E+02      1.00000E+00      1.98000E-01      2.40000E-02
      2.39000E+02      2.00000E+00      9.71000E-02      1.56000E-02
      2.72000E+02      1.00000E+00      8.81000E-02      1.46000E-02
      2.59000E+03      1.00000E+00      3.03000E-02      4.80000E-03
