# entry-subent-pointer  : O0500-053-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '52-TE-123-M,,SIG'] 
# incident energy       : 7.55e+01 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Te-123-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.55000E+01      1.40000E+00      1.53000E-05      2.30000E-06
      7.62000E+01      1.80000E+00      1.80000E-05      5.20000E-06
      7.88000E+01      1.90000E+00      1.69000E-05      2.80000E-06
      8.66000E+01      1.80000E+00      3.75000E-05      7.70000E-06
      8.74000E+01      1.30000E+00      3.67000E-05      4.30000E-06
      9.03000E+01      1.90000E+00      4.45000E-05      6.10000E-06
      9.56000E+01      1.20000E+00      5.60000E-05      5.70000E-06
      9.62000E+01      1.70000E+00      6.98000E-05      1.58000E-05
      1.05000E+02      2.00000E+00      1.03000E-04      1.90000E-05
      1.06000E+02      1.00000E+00      9.54000E-05      1.00000E-05
      1.12000E+02      2.00000E+00      1.11000E-04      1.30000E-05
      1.13000E+02      1.00000E+00      1.20000E-04      1.10000E-05
      1.22000E+02      1.00000E+00      1.52000E-04      1.50000E-05
      1.22000E+02      2.00000E+00      1.54000E-04      1.90000E-05
      1.23000E+02      2.00000E+00      1.61000E-04      1.90000E-05
      1.29000E+02      1.00000E+00      1.66000E-04      1.60000E-05
      1.30000E+02      1.00000E+00      1.96000E-04      2.10000E-05
      1.32000E+02      2.00000E+00      1.90000E-04      1.90000E-05
      1.37000E+02      1.00000E+00      1.89000E-04      2.10000E-05
      1.43000E+02      1.00000E+00      2.19000E-04      2.60000E-05
      1.44000E+02      1.00000E+00      2.17000E-04      2.90000E-05
      1.51000E+02      1.00000E+00      2.15000E-04      2.30000E-05
      1.58000E+02      1.00000E+00      2.45000E-04      2.70000E-05
      1.60000E+02      1.00000E+00      2.54000E-04      2.50000E-05
      1.64000E+02      1.00000E+00      2.59000E-04      2.90000E-05
      1.67000E+02      1.00000E+00      2.56000E-04      2.60000E-05
      1.70000E+02      1.00000E+00      2.71000E-04      2.60000E-05
      2.39000E+02      2.00000E+00      3.21000E-04      5.70000E-05
      2.72000E+02      1.00000E+00      3.19000E-04      3.90000E-05
      3.22000E+02      2.00000E+00      3.76000E-04      5.30000E-05
      5.53000E+02      2.00000E+00      3.93000E-04      5.60000E-05
      7.59000E+02      1.00000E+00      3.36000E-04      4.80000E-05
      9.96000E+02      1.00000E+00      2.93000E-04      3.80000E-05
      1.17000E+03      1.00000E+00      3.22000E-04      6.90000E-05
      1.39000E+03      1.00000E+00      2.51000E-04      3.30000E-05
      1.57000E+03      1.00000E+00      2.28000E-04      6.40000E-05
      2.59000E+03      1.00000E+00      1.37000E-04      4.00000E-05
