# entry-subent-pointer  : O1728-005-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.00e+01 MeV - 2.60e+03 MeV 
# target                : Pb-0 
# product               : Bi-204 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      2.86000E-01      2.60000E-02
      7.00000E+01      0.00000E+00      1.21000E-01      9.00000E-03
      1.00000E+02      0.00000E+00      5.80000E-02      4.40000E-03
      1.50000E+02      0.00000E+00      3.04000E-02      2.40000E-03
      2.50000E+02      0.00000E+00      1.76000E-02      1.30000E-03
      4.00000E+02      0.00000E+00      1.05000E-02      8.00000E-04
      6.00000E+02      0.00000E+00      6.83000E-03      5.30000E-04
      8.00000E+02      0.00000E+00      5.64000E-03      4.80000E-04
      1.20000E+03      0.00000E+00      4.46000E-03      3.70000E-04
      1.60000E+03      0.00000E+00      4.66000E-03      4.10000E-04
      2.60000E+03      0.00000E+00      4.11000E-03      3.80000E-04
