# entry-subent-pointer  : O0500-101-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '78-PT-191,CUM,SIG'] 
# incident energy       : 1.51e+02 MeV - 1.57e+03 MeV 
# target                : Pb-0 
# product               : Pt-191 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51000E+02      1.00000E+00      3.14000E-03      8.00000E-04
      1.58000E+02      1.00000E+00      4.31000E-03      9.20000E-04
      1.64000E+02      1.00000E+00      5.28000E-03      1.27000E-03
      1.70000E+02      1.00000E+00      5.58000E-03      1.00000E-03
      2.39000E+02      2.00000E+00      3.35000E-02      4.80000E-03
      2.72000E+02      1.00000E+00      3.29000E-02      4.20000E-03
      3.22000E+02      2.00000E+00      4.59000E-02      6.10000E-03
      5.53000E+02      2.00000E+00      5.26000E-02      6.70000E-03
      7.59000E+02      1.00000E+00      4.77000E-02      6.40000E-03
      9.96000E+02      1.00000E+00      3.79000E-02      4.80000E-03
      1.17000E+03      1.00000E+00      3.71000E-02      5.00000E-03
      1.39000E+03      1.00000E+00      2.94000E-02      3.70000E-03
      1.57000E+03      1.00000E+00      2.41000E-02      3.90000E-03
